ID,SiteID,ObservationTimeUTC,Value
951441,36005NY11534,2026-05-25 14:00:00.000,4.74
951442,36061NY08653,2026-05-25 14:00:00.000,7.34
951443,36081NY07615,2026-05-25 14:00:00.000,7.16
951444,36047NY07974,2026-05-25 14:00:00.000,6.3
951445,36061NY12380,2026-05-25 14:00:00.000,6.02
951454,36061NY10130,2026-05-25 15:00:00.000,9.37
951455,36081NY09285,2026-05-25 15:00:00.000,8.48
951456,36005NY12387,2026-05-25 15:00:00.000,4.99
951457,36061NY08454,2026-05-25 15:00:00.000,9.97
951458,36061NY09734,2026-05-25 15:00:00.000,11.48
951459,36005NY11790,2026-05-25 15:00:00.000,6.93
951460,36005NY11534,2026-05-25 15:00:00.000,5.35
951461,36061NY08653,2026-05-25 15:00:00.000,7.34
951462,36081NY07615,2026-05-25 15:00:00.000,8.96
951463,36047NY07974,2026-05-25 15:00:00.000,6.05
951464,36061NY12380,2026-05-25 15:00:00.000,6.94
951473,36061NY10130,2026-05-25 16:00:00.000,7.23
951474,36081NY09285,2026-05-25 16:00:00.000,6.4
951475,36005NY12387,2026-05-25 16:00:00.000,5.75
951476,36061NY08454,2026-05-25 16:00:00.000,10.2
951477,36061NY09734,2026-05-25 16:00:00.000,9.4
951478,36005NY11790,2026-05-25 16:00:00.000,7.8
951479,36005NY11534,2026-05-25 16:00:00.000,7.11
951480,36061NY08653,2026-05-25 16:00:00.000,7.49
951481,36081NY07615,2026-05-25 16:00:00.000,9.64
951482,36047NY07974,2026-05-25 16:00:00.000,6.22
951483,36061NY12380,2026-05-25 16:00:00.000,7.58
951492,36061NY10130,2026-05-25 17:00:00.000,7.79
951493,36081NY09285,2026-05-25 17:00:00.000,5.56
951494,36005NY12387,2026-05-25 17:00:00.000,5.6
951495,36061NY08454,2026-05-25 17:00:00.000,9.09
951496,36061NY09734,2026-05-25 17:00:00.000,7.88
951497,36005NY11790,2026-05-25 17:00:00.000,6.71
951498,36005NY11534,2026-05-25 17:00:00.000,5.72
951499,36061NY08653,2026-05-25 17:00:00.000,6.56
951500,36081NY07615,2026-05-25 17:00:00.000,7.46
951501,36047NY07974,2026-05-25 17:00:00.000,5.76
951502,36061NY12380,2026-05-25 17:00:00.000,5.78
951511,36061NY10130,2026-05-25 18:00:00.000,6.8
951512,36081NY09285,2026-05-25 18:00:00.000,4.91
951513,36005NY12387,2026-05-25 18:00:00.000,5.45
951514,36061NY08454,2026-05-25 18:00:00.000,7.81
951515,36061NY09734,2026-05-25 18:00:00.000,6.56
951516,36005NY11790,2026-05-25 18:00:00.000,4.99
951517,36005NY11534,2026-05-25 18:00:00.000,3.56
951518,36061NY08653,2026-05-25 18:00:00.000,6.43
951519,36081NY07615,2026-05-25 18:00:00.000,7.69
951520,36047NY07974,2026-05-25 18:00:00.000,7.18
951521,36061NY12380,2026-05-25 18:00:00.000,3.78
951530,36061NY10130,2026-05-25 19:00:00.000,5.74
951531,36081NY09285,2026-05-25 19:00:00.000,5.48
951532,36005NY12387,2026-05-25 19:00:00.000,3.56
951533,36061NY08454,2026-05-25 19:00:00.000,7.88
951534,36061NY09734,2026-05-25 19:00:00.000,7.02
951535,36005NY11790,2026-05-25 19:00:00.000,4.68
951536,36005NY11534,2026-05-25 19:00:00.000,3.18
951537,36061NY08653,2026-05-25 19:00:00.000,6.26
951538,36081NY07615,2026-05-25 19:00:00.000,8.76
951539,36047NY07974,2026-05-25 19:00:00.000,6.86
951540,36061NY12380,2026-05-25 19:00:00.000,4.35
951549,36061NY10130,2026-05-25 20:00:00.000,4.66
951550,36081NY09285,2026-05-25 20:00:00.000,4.68
951551,36005NY12387,2026-05-25 20:00:00.000,3.49
951552,36061NY08454,2026-05-25 20:00:00.000,7.24
951553,36061NY09734,2026-05-25 20:00:00.000,5.19
951554,36005NY11790,2026-05-25 20:00:00.000,4.98
951555,36005NY11534,2026-05-25 20:00:00.000,4.36
951556,36061NY08653,2026-05-25 20:00:00.000,5.83
951557,36081NY07615,2026-05-25 20:00:00.000,7.17
951558,36047NY07974,2026-05-25 20:00:00.000,4.97
951559,36061NY12380,2026-05-25 20:00:00.000,6.26
951568,36061NY10130,2026-05-25 21:00:00.000,6.23
951569,36081NY09285,2026-05-25 21:00:00.000,4.92
951570,36005NY12387,2026-05-25 21:00:00.000,5.75
951571,36061NY08454,2026-05-25 21:00:00.000,7.1
951572,36061NY09734,2026-05-25 21:00:00.000,6.61
951573,36005NY11790,2026-05-25 21:00:00.000,5.84
951574,36005NY11534,2026-05-25 21:00:00.000,5.26
951575,36061NY08653,2026-05-25 21:00:00.000,5.88
951576,36081NY07615,2026-05-25 21:00:00.000,6.85
951577,36047NY07974,2026-05-25 21:00:00.000,3.41
951578,36061NY12380,2026-05-25 21:00:00.000,5.41
951587,36061NY10130,2026-05-25 22:00:00.000,5.69
951588,36081NY09285,2026-05-25 22:00:00.000,6.72
951589,36005NY12387,2026-05-25 22:00:00.000,6.76
951590,36061NY08454,2026-05-25 22:00:00.000,9.54
951591,36061NY09734,2026-05-25 22:00:00.000,9.57
951592,36005NY11790,2026-05-25 22:00:00.000,7.56
951593,36005NY11534,2026-05-25 22:00:00.000,6.47
951594,36061NY08653,2026-05-25 22:00:00.000,6.78
951595,36081NY07615,2026-05-25 22:00:00.000,6.51
951596,36047NY07974,2026-05-25 22:00:00.000,5.08
951597,36061NY12380,2026-05-25 22:00:00.000,8.48
951606,36061NY10130,2026-05-25 23:00:00.000,6.61
951607,36081NY09285,2026-05-25 23:00:00.000,5.75
951608,36005NY12387,2026-05-25 23:00:00.000,11.12
951609,36061NY08454,2026-05-25 23:00:00.000,8.95
951610,36061NY09734,2026-05-25 23:00:00.000,12.16
951611,36005NY11790,2026-05-25 23:00:00.000,9.72
951612,36005NY11534,2026-05-25 23:00:00.000,8.24
951613,36061NY08653,2026-05-25 23:00:00.000,7.49
951614,36081NY07615,2026-05-25 23:00:00.000,6.26
951615,36047NY07974,2026-05-25 23:00:00.000,5.13
951616,36061NY12380,2026-05-25 23:00:00.000,11.51
951625,36061NY10130,2026-05-26 00:00:00.000,8.0
951626,36081NY09285,2026-05-26 00:00:00.000,6.53
951627,36005NY12387,2026-05-26 00:00:00.000,11.52
951628,36061NY08454,2026-05-26 00:00:00.000,9.66
951629,36061NY09734,2026-05-26 00:00:00.000,11.54
951630,36005NY11790,2026-05-26 00:00:00.000,9.9
951631,36005NY11534,2026-05-26 00:00:00.000,7.48
951632,36061NY08653,2026-05-26 00:00:00.000,7.96
951633,36081NY07615,2026-05-26 00:00:00.000,7.47
951634,36047NY07974,2026-05-26 00:00:00.000,7.06
951635,36061NY12380,2026-05-26 00:00:00.000,12.51
951644,36061NY10130,2026-05-26 01:00:00.000,9.12
951645,36081NY09285,2026-05-26 01:00:00.000,7.2
951646,36005NY12387,2026-05-26 01:00:00.000,15.56
951647,36061NY08454,2026-05-26 01:00:00.000,8.42
951648,36061NY09734,2026-05-26 01:00:00.000,10.21
951649,36005NY11790,2026-05-26 01:00:00.000,11.54
951650,36005NY11534,2026-05-26 01:00:00.000,8.44
951651,36061NY08653,2026-05-26 01:00:00.000,8.14
951652,36081NY07615,2026-05-26 01:00:00.000,7.34
951653,36047NY07974,2026-05-26 01:00:00.000,7.25
951654,36061NY12380,2026-05-26 01:00:00.000,13.58
951663,36061NY10130,2026-05-26 02:00:00.000,7.92
951664,36081NY09285,2026-05-26 02:00:00.000,6.81
951665,36005NY12387,2026-05-26 02:00:00.000,14.68
951666,36061NY08454,2026-05-26 02:00:00.000,9.43
951667,36061NY09734,2026-05-26 02:00:00.000,9.72
951668,36005NY11790,2026-05-26 02:00:00.000,13.78
951669,36005NY11534,2026-05-26 02:00:00.000,10.67
951670,36061NY08653,2026-05-26 02:00:00.000,7.96
951671,36081NY07615,2026-05-26 02:00:00.000,9.26
951672,36047NY07974,2026-05-26 02:00:00.000,7.51
951673,36061NY12380,2026-05-26 02:00:00.000,11.73
951682,36061NY10130,2026-05-26 03:00:00.000,7.19
951683,36081NY09285,2026-05-26 03:00:00.000,7.19
951684,36005NY12387,2026-05-26 03:00:00.000,13.43
951685,36061NY08454,2026-05-26 03:00:00.000,8.75
951686,36061NY09734,2026-05-26 03:00:00.000,9.59
951687,36005NY11790,2026-05-26 03:00:00.000,13.88
951688,36005NY11534,2026-05-26 03:00:00.000,8.75
951689,36061NY08653,2026-05-26 03:00:00.000,8.49
951690,36081NY07615,2026-05-26 03:00:00.000,9.1
951691,36047NY07974,2026-05-26 03:00:00.000,6.69
951692,36061NY12380,2026-05-26 03:00:00.000,11.14
951701,36061NY10130,2026-05-26 04:00:00.000,5.95
951702,36081NY09285,2026-05-26 04:00:00.000,8.17
951703,36005NY12387,2026-05-26 04:00:00.000,11.32
951704,36061NY08454,2026-05-26 04:00:00.000,8.21
951705,36061NY09734,2026-05-26 04:00:00.000,11.35
951706,36005NY11790,2026-05-26 04:00:00.000,12.15
951707,36005NY11534,2026-05-26 04:00:00.000,8.15
951708,36061NY08653,2026-05-26 04:00:00.000,9.11
951709,36081NY07615,2026-05-26 04:00:00.000,11.21
951710,36047NY07974,2026-05-26 04:00:00.000,6.72
951711,36061NY12380,2026-05-26 04:00:00.000,9.18
951720,36061NY10130,2026-05-26 05:00:00.000,5.09
951721,36081NY09285,2026-05-26 05:00:00.000,8.06
951722,36005NY12387,2026-05-26 05:00:00.000,8.65
951723,36061NY08454,2026-05-26 05:00:00.000,8.2
951724,36061NY09734,2026-05-26 05:00:00.000,7.61
951725,36005NY11790,2026-05-26 05:00:00.000,9.29
951726,36005NY11534,2026-05-26 05:00:00.000,7.07
951727,36061NY08653,2026-05-26 05:00:00.000,8.61
951728,36081NY07615,2026-05-26 05:00:00.000,12.11
951729,36047NY07974,2026-05-26 05:00:00.000,7.06
951730,36061NY12380,2026-05-26 05:00:00.000,7.58
951739,36061NY10130,2026-05-26 06:00:00.000,3.09
951740,36081NY09285,2026-05-26 06:00:00.000,7.07
951741,36005NY12387,2026-05-26 06:00:00.000,8.32
951742,36061NY08454,2026-05-26 06:00:00.000,6.07
951743,36061NY09734,2026-05-26 06:00:00.000,4.88
951744,36005NY11790,2026-05-26 06:00:00.000,7.41
951745,36005NY11534,2026-05-26 06:00:00.000,6.36
951746,36061NY08653,2026-05-26 06:00:00.000,7.02
951747,36081NY07615,2026-05-26 06:00:00.000,9.64
951748,36047NY07974,2026-05-26 06:00:00.000,6.37
951749,36061NY12380,2026-05-26 06:00:00.000,7.74
951758,36061NY10130,2026-05-26 07:00:00.000,2.22
951759,36081NY09285,2026-05-26 07:00:00.000,6.57
951760,36005NY12387,2026-05-26 07:00:00.000,9.6
951761,36061NY08454,2026-05-26 07:00:00.000,5.03
951762,36061NY09734,2026-05-26 07:00:00.000,4.18
951763,36005NY11790,2026-05-26 07:00:00.000,7.41
951764,36005NY11534,2026-05-26 07:00:00.000,6.06
951765,36061NY08653,2026-05-26 07:00:00.000,5.66
951766,36081NY07615,2026-05-26 07:00:00.000,7.06
951767,36047NY07974,2026-05-26 07:00:00.000,5.19
951768,36061NY12380,2026-05-26 07:00:00.000,8.65
951777,36061NY10130,2026-05-26 08:00:00.000,4.41
951778,36081NY09285,2026-05-26 08:00:00.000,5.83
951779,36005NY12387,2026-05-26 08:00:00.000,8.44
951780,36061NY08454,2026-05-26 08:00:00.000,5.77
951781,36061NY09734,2026-05-26 08:00:00.000,5.24
951782,36005NY11790,2026-05-26 08:00:00.000,7.88
951783,36005NY11534,2026-05-26 08:00:00.000,6.71
951784,36061NY08653,2026-05-26 08:00:00.000,5.04
951785,36081NY07615,2026-05-26 08:00:00.000,6.09
951786,36047NY07974,2026-05-26 08:00:00.000,4.33
951787,36061NY12380,2026-05-26 08:00:00.000,9.53
951796,36061NY10130,2026-05-26 09:00:00.000,4.35
951797,36081NY09285,2026-05-26 09:00:00.000,5.37
951798,36005NY12387,2026-05-26 09:00:00.000,6.86
951799,36061NY08454,2026-05-26 09:00:00.000,7.36
951800,36005NY11790,2026-05-26 09:00:00.000,6.99
951801,36005NY11534,2026-05-26 09:00:00.000,5.83
951802,36061NY08653,2026-05-26 09:00:00.000,6.09
951803,36081NY07615,2026-05-26 09:00:00.000,5.99
951804,36047NY07974,2026-05-26 09:00:00.000,5.69
951805,36061NY12380,2026-05-26 09:00:00.000,8.47
951814,36061NY09734,2026-05-26 09:00:00.000,5.24
951815,36061NY10130,2026-05-26 10:00:00.000,4.68
951816,36081NY09285,2026-05-26 10:00:00.000,4.54
951817,36005NY12387,2026-05-26 10:00:00.000,7.57
951818,36061NY08454,2026-05-26 10:00:00.000,7.7
951819,36005NY11790,2026-05-26 10:00:00.000,7.43
951820,36005NY11534,2026-05-26 10:00:00.000,6.09
951821,36061NY08653,2026-05-26 10:00:00.000,8.26
951822,36081NY07615,2026-05-26 10:00:00.000,5.86
951823,36047NY07974,2026-05-26 10:00:00.000,6.54
951824,36061NY12380,2026-05-26 10:00:00.000,9.43
951833,36061NY09734,2026-05-26 10:00:00.000,6.4
951834,36061NY10130,2026-05-26 11:00:00.000,4.7
951835,36081NY09285,2026-05-26 11:00:00.000,4.02
951836,36005NY12387,2026-05-26 11:00:00.000,6.88
951837,36061NY08454,2026-05-26 11:00:00.000,7.78
951838,36005NY11790,2026-05-26 11:00:00.000,6.17
951839,36005NY11534,2026-05-26 11:00:00.000,6.22
951840,36061NY08653,2026-05-26 11:00:00.000,7.07
951841,36081NY07615,2026-05-26 11:00:00.000,5.01
951842,36047NY07974,2026-05-26 11:00:00.000,6.24
951843,36061NY12380,2026-05-26 11:00:00.000,6.36
951852,36061NY09734,2026-05-26 11:00:00.000,7.45
951853,36061NY10130,2026-05-26 12:00:00.000,4.94
951854,36081NY09285,2026-05-26 12:00:00.000,3.76
951855,36005NY12387,2026-05-26 12:00:00.000,6.38
951856,36061NY08454,2026-05-26 12:00:00.000,7.12
951857,36061NY09734,2026-05-26 12:00:00.000,8.47
951858,36005NY11790,2026-05-26 12:00:00.000,6.18
951859,36005NY11534,2026-05-26 12:00:00.000,5.23
951860,36061NY08653,2026-05-26 12:00:00.000,6.99
951861,36081NY07615,2026-05-26 12:00:00.000,4.67
951862,36047NY07974,2026-05-26 12:00:00.000,5.46
951863,36061NY12380,2026-05-26 12:00:00.000,6.37
951872,36061NY10130,2026-05-26 13:00:00.000,4.82
951873,36081NY09285,2026-05-26 13:00:00.000,4.17
951874,36005NY12387,2026-05-26 13:00:00.000,5.45
951875,36061NY08454,2026-05-26 13:00:00.000,6.44
951876,36005NY11790,2026-05-26 13:00:00.000,5.28
951877,36005NY11534,2026-05-26 13:00:00.000,4.74
951878,36061NY08653,2026-05-26 13:00:00.000,6.57
951879,36081NY07615,2026-05-26 13:00:00.000,5.66
951880,36047NY07974,2026-05-26 13:00:00.000,5.92
951881,36061NY12380,2026-05-26 13:00:00.000,5.06
951889,36061NY09734,2026-05-26 13:00:00.000,7.71
951890,36061NY10130,2026-05-26 14:00:00.000,7.29
951891,36081NY09285,2026-05-26 14:00:00.000,4.6
951892,36005NY12387,2026-05-26 14:00:00.000,4.9
951893,36061NY08454,2026-05-26 14:00:00.000,6.48
951894,36061NY09734,2026-05-26 14:00:00.000,7.33
951895,36005NY11790,2026-05-26 14:00:00.000,4.7
951896,36005NY11534,2026-05-26 14:00:00.000,5.24
951897,36061NY08653,2026-05-26 14:00:00.000,6.2
951898,36081NY07615,2026-05-26 14:00:00.000,5.95
951899,36047NY07974,2026-05-26 14:00:00.000,6.3
951900,36061NY12380,2026-05-26 14:00:00.000,6.11
951909,36061NY10130,2026-05-26 15:00:00.000,7.17
951910,36081NY09285,2026-05-26 15:00:00.000,5.35
951911,36005NY12387,2026-05-26 15:00:00.000,3.51
951912,36061NY08454,2026-05-26 15:00:00.000,5.56
951913,36061NY09734,2026-05-26 15:00:00.000,6.84
951914,36005NY11790,2026-05-26 15:00:00.000,5.13
951915,36005NY11534,2026-05-26 15:00:00.000,4.5
951916,36061NY08653,2026-05-26 15:00:00.000,5.36
951917,36081NY07615,2026-05-26 15:00:00.000,6.04
951918,36047NY07974,2026-05-26 15:00:00.000,4.82
951919,36061NY12380,2026-05-26 15:00:00.000,4.88
951927,36061NY10130,2026-05-26 16:00:00.000,4.4
951928,36081NY09285,2026-05-26 16:00:00.000,3.72
951929,36005NY12387,2026-05-26 16:00:00.000,2.98
951930,36061NY08454,2026-05-26 16:00:00.000,4.38
951931,36005NY11790,2026-05-26 16:00:00.000,4.21
951932,36005NY11534,2026-05-26 16:00:00.000,3.33
951933,36061NY08653,2026-05-26 16:00:00.000,4.9
951934,36081NY07615,2026-05-26 16:00:00.000,4.51
951935,36047NY07974,2026-05-26 16:00:00.000,4.2
951936,36061NY12380,2026-05-26 16:00:00.000,3.98
951945,36061NY09734,2026-05-26 16:00:00.000,5.48
951946,36061NY10130,2026-05-26 17:00:00.000,4.07
951947,36081NY09285,2026-05-26 17:00:00.000,4.5
951948,36005NY12387,2026-05-26 17:00:00.000,2.42
951949,36061NY08454,2026-05-26 17:00:00.000,6.01
951950,36005NY11790,2026-05-26 17:00:00.000,4.77
951951,36005NY11534,2026-05-26 17:00:00.000,3.34
951952,36061NY08653,2026-05-26 17:00:00.000,5.38
951953,36081NY07615,2026-05-26 17:00:00.000,5.73
951954,36047NY07974,2026-05-26 17:00:00.000,6.01
951955,36061NY12380,2026-05-26 17:00:00.000,3.82
951963,36061NY09734,2026-05-26 17:00:00.000,7.67
951964,36061NY10130,2026-05-26 18:00:00.000,4.92
951965,36081NY09285,2026-05-26 18:00:00.000,4.55
951966,36005NY12387,2026-05-26 18:00:00.000,5.09
951967,36061NY08454,2026-05-26 18:00:00.000,6.16
951968,36061NY09734,2026-05-26 18:00:00.000,7.39
951969,36005NY11790,2026-05-26 18:00:00.000,7.63
951970,36005NY11534,2026-05-26 18:00:00.000,5.0
951971,36061NY08653,2026-05-26 18:00:00.000,5.19
951972,36081NY07615,2026-05-26 18:00:00.000,5.26
951973,36047NY07974,2026-05-26 18:00:00.000,6.88
951974,36061NY12380,2026-05-26 18:00:00.000,4.11
951981,36061NY10130,2026-05-26 19:00:00.000,5.62
951982,36081NY09285,2026-05-26 19:00:00.000,4.45
951983,36005NY12387,2026-05-26 19:00:00.000,6.7
951984,36061NY08454,2026-05-26 19:00:00.000,6.44
951985,36061NY09734,2026-05-26 19:00:00.000,7.84
951986,36005NY11790,2026-05-26 19:00:00.000,6.94
951987,36005NY11534,2026-05-26 19:00:00.000,5.12
951988,36061NY08653,2026-05-26 19:00:00.000,5.82
951989,36081NY07615,2026-05-26 19:00:00.000,4.53
951990,36047NY07974,2026-05-26 19:00:00.000,7.05
951991,36061NY12380,2026-05-26 19:00:00.000,3.82
951998,36061NY10130,2026-05-26 20:00:00.000,5.77
951999,36081NY09285,2026-05-26 20:00:00.000,3.92
952000,36005NY12387,2026-05-26 20:00:00.000,6.73
952001,36061NY08454,2026-05-26 20:00:00.000,6.44
952002,36061NY09734,2026-05-26 20:00:00.000,6.12
952003,36005NY11790,2026-05-26 20:00:00.000,6.13
952004,36005NY11534,2026-05-26 20:00:00.000,5.44
952005,36061NY08653,2026-05-26 20:00:00.000,5.96
952006,36081NY07615,2026-05-26 20:00:00.000,4.77
952007,36047NY07974,2026-05-26 20:00:00.000,4.42
952008,36061NY12380,2026-05-26 20:00:00.000,7.38
952009,36061NY10130,2026-05-26 21:00:00.000,5.12
952010,36081NY09285,2026-05-26 21:00:00.000,3.52
952011,36005NY12387,2026-05-26 21:00:00.000,6.9
952012,36061NY08454,2026-05-26 21:00:00.000,5.65
952013,36061NY09734,2026-05-26 21:00:00.000,6.33
952014,36005NY11790,2026-05-26 21:00:00.000,5.66
952015,36005NY11534,2026-05-26 21:00:00.000,5.29
952016,36061NY08653,2026-05-26 21:00:00.000,7.99
952017,36081NY07615,2026-05-26 21:00:00.000,4.43
952018,36047NY07974,2026-05-26 21:00:00.000,2.97
952019,36061NY12380,2026-05-26 21:00:00.000,8.5
952034,36061NY10130,2026-05-26 22:00:00.000,4.26
952035,36081NY09285,2026-05-26 22:00:00.000,2.62
952036,36005NY12387,2026-05-26 22:00:00.000,5.99
952037,36061NY08454,2026-05-26 22:00:00.000,5.24
952038,36005NY11790,2026-05-26 22:00:00.000,5.81
952039,36005NY11534,2026-05-26 22:00:00.000,5.33
952040,36061NY08653,2026-05-26 22:00:00.000,5.57
952041,36081NY07615,2026-05-26 22:00:00.000,3.52
952042,36047NY07974,2026-05-26 22:00:00.000,2.26
952043,36061NY12380,2026-05-26 22:00:00.000,7.16
952051,36061NY09734,2026-05-26 22:00:00.000,7.64
952052,36061NY10130,2026-05-26 23:00:00.000,5.12
952053,36081NY09285,2026-05-26 23:00:00.000,2.24
952054,36005NY12387,2026-05-26 23:00:00.000,6.73
952055,36061NY08454,2026-05-26 23:00:00.000,5.41
952056,36005NY11790,2026-05-26 23:00:00.000,6.29
952057,36005NY11534,2026-05-26 23:00:00.000,5.51
952058,36061NY08653,2026-05-26 23:00:00.000,5.75
952059,36081NY07615,2026-05-26 23:00:00.000,3.26
952060,36047NY07974,2026-05-26 23:00:00.000,2.34
952061,36061NY12380,2026-05-26 23:00:00.000,8.44
952069,36061NY09734,2026-05-26 23:00:00.000,8.04
952070,36061NY10130,2026-05-27 00:00:00.000,5.66
952071,36081NY09285,2026-05-27 00:00:00.000,4.13
952072,36005NY12387,2026-05-27 00:00:00.000,8.27
952073,36061NY08454,2026-05-27 00:00:00.000,6.36
952074,36005NY11790,2026-05-27 00:00:00.000,6.11
952075,36005NY11534,2026-05-27 00:00:00.000,5.57
952076,36061NY08653,2026-05-27 00:00:00.000,5.97
952077,36081NY07615,2026-05-27 00:00:00.000,5.27
952078,36047NY07974,2026-05-27 00:00:00.000,5.64
952079,36061NY12380,2026-05-27 00:00:00.000,8.98
952087,36061NY09734,2026-05-27 00:00:00.000,10.45
952088,36061NY10130,2026-05-27 01:00:00.000,6.54
952089,36081NY09285,2026-05-27 01:00:00.000,4.92
952090,36005NY12387,2026-05-27 01:00:00.000,8.62
952091,36061NY08454,2026-05-27 01:00:00.000,6.58
952092,36005NY11790,2026-05-27 01:00:00.000,7.09
952093,36005NY11534,2026-05-27 01:00:00.000,6.61
952094,36061NY08653,2026-05-27 01:00:00.000,7.15
952095,36081NY07615,2026-05-27 01:00:00.000,6.73
952096,36047NY07974,2026-05-27 01:00:00.000,6.61
952097,36061NY12380,2026-05-27 01:00:00.000,9.77
952105,36061NY09734,2026-05-27 01:00:00.000,11.07
952106,36061NY10130,2026-05-27 02:00:00.000,6.68
952107,36081NY09285,2026-05-27 02:00:00.000,6.0
952108,36005NY12387,2026-05-27 02:00:00.000,10.46
952109,36061NY08454,2026-05-27 02:00:00.000,6.12
952110,36005NY11790,2026-05-27 02:00:00.000,10.12
952111,36005NY11534,2026-05-27 02:00:00.000,7.44
952112,36061NY08653,2026-05-27 02:00:00.000,6.21
952113,36081NY07615,2026-05-27 02:00:00.000,7.69
952114,36047NY07974,2026-05-27 02:00:00.000,5.4
952115,36061NY12380,2026-05-27 02:00:00.000,9.67
952116,36061NY09734,2026-05-27 02:00:00.000,6.76
952117,36061NY10130,2026-05-27 03:00:00.000,6.57
952118,36081NY09285,2026-05-27 03:00:00.000,6.15
952119,36005NY12387,2026-05-27 03:00:00.000,8.86
952120,36061NY08454,2026-05-27 03:00:00.000,6.27
952121,36005NY11790,2026-05-27 03:00:00.000,9.38
952122,36005NY11534,2026-05-27 03:00:00.000,6.24
952123,36061NY08653,2026-05-27 03:00:00.000,6.06
952124,36081NY07615,2026-05-27 03:00:00.000,7.08
952125,36047NY07974,2026-05-27 03:00:00.000,5.97
952126,36061NY12380,2026-05-27 03:00:00.000,12.89
952141,36061NY09734,2026-05-27 03:00:00.000,6.57
952142,36061NY10130,2026-05-27 04:00:00.000,5.96
952143,36081NY09285,2026-05-27 04:00:00.000,5.98
952144,36005NY12387,2026-05-27 04:00:00.000,7.59
952145,36061NY08454,2026-05-27 04:00:00.000,7.42
952146,36005NY11790,2026-05-27 04:00:00.000,6.79
952147,36005NY11534,2026-05-27 04:00:00.000,6.23
952148,36061NY08653,2026-05-27 04:00:00.000,7.09
952149,36081NY07615,2026-05-27 04:00:00.000,7.04
952150,36047NY07974,2026-05-27 04:00:00.000,6.08
952151,36061NY12380,2026-05-27 04:00:00.000,9.84
952159,36061NY09734,2026-05-27 04:00:00.000,6.47
952160,36061NY10130,2026-05-27 05:00:00.000,5.54
952161,36081NY09285,2026-05-27 05:00:00.000,6.23
952162,36005NY12387,2026-05-27 05:00:00.000,7.39
952163,36061NY08454,2026-05-27 05:00:00.000,7.37
952164,36061NY09734,2026-05-27 05:00:00.000,5.75
952165,36005NY11790,2026-05-27 05:00:00.000,6.56
952166,36005NY11534,2026-05-27 05:00:00.000,5.94
952167,36061NY08653,2026-05-27 05:00:00.000,7.01
952168,36081NY07615,2026-05-27 05:00:00.000,6.47
952169,36047NY07974,2026-05-27 05:00:00.000,6.32
952170,36061NY12380,2026-05-27 05:00:00.000,8.42
952178,36061NY10130,2026-05-27 06:00:00.000,5.68
952179,36081NY09285,2026-05-27 06:00:00.000,5.92
952180,36005NY12387,2026-05-27 06:00:00.000,6.73
952181,36061NY08454,2026-05-27 06:00:00.000,8.42
952182,36061NY09734,2026-05-27 06:00:00.000,5.36
952183,36005NY11790,2026-05-27 06:00:00.000,6.29
952184,36005NY11534,2026-05-27 06:00:00.000,5.67
952185,36061NY08653,2026-05-27 06:00:00.000,6.51
952186,36081NY07615,2026-05-27 06:00:00.000,7.28
952187,36047NY07974,2026-05-27 06:00:00.000,6.42
952188,36061NY12380,2026-05-27 06:00:00.000,7.97
952196,36061NY10130,2026-05-27 07:00:00.000,5.5
952197,36081NY09285,2026-05-27 07:00:00.000,5.62
952198,36005NY12387,2026-05-27 07:00:00.000,6.46
952199,36061NY08454,2026-05-27 07:00:00.000,7.39
952200,36061NY09734,2026-05-27 07:00:00.000,5.45
952201,36005NY11790,2026-05-27 07:00:00.000,5.95
952202,36005NY11534,2026-05-27 07:00:00.000,5.71
952203,36061NY08653,2026-05-27 07:00:00.000,6.88
952204,36081NY07615,2026-05-27 07:00:00.000,8.04
952205,36047NY07974,2026-05-27 07:00:00.000,6.17
952206,36061NY12380,2026-05-27 07:00:00.000,7.94
952214,36061NY10130,2026-05-27 08:00:00.000,6.28
952215,36081NY09285,2026-05-27 08:00:00.000,5.79
952216,36005NY12387,2026-05-27 08:00:00.000,7.42
952217,36061NY08454,2026-05-27 08:00:00.000,7.75
952218,36061NY09734,2026-05-27 08:00:00.000,6.53
952219,36005NY11790,2026-05-27 08:00:00.000,6.54
952220,36005NY11534,2026-05-27 08:00:00.000,5.97
952221,36061NY08653,2026-05-27 08:00:00.000,7.13
952222,36081NY07615,2026-05-27 08:00:00.000,7.69
952223,36047NY07974,2026-05-27 08:00:00.000,6.53
952224,36061NY12380,2026-05-27 08:00:00.000,8.74
952232,36061NY10130,2026-05-27 09:00:00.000,7.22
952233,36081NY09285,2026-05-27 09:00:00.000,7.04
952234,36005NY12387,2026-05-27 09:00:00.000,8.57
952235,36061NY08454,2026-05-27 09:00:00.000,8.13
952236,36061NY09734,2026-05-27 09:00:00.000,7.5
952237,36005NY11790,2026-05-27 09:00:00.000,9.58
952238,36005NY11534,2026-05-27 09:00:00.000,6.79
952239,36061NY08653,2026-05-27 09:00:00.000,6.97
952240,36081NY07615,2026-05-27 09:00:00.000,8.03
952241,36047NY07974,2026-05-27 09:00:00.000,7.23
952242,36061NY12380,2026-05-27 09:00:00.000,12.18
952250,36061NY10130,2026-05-27 10:00:00.000,7.3
952251,36081NY09285,2026-05-27 10:00:00.000,6.72
952252,36005NY12387,2026-05-27 10:00:00.000,8.18
952253,36061NY08454,2026-05-27 10:00:00.000,9.33
