ID,SiteID,ObservationTimeUTC,Value
966167,36085NY03820,2026-06-25 06:00:00.000,6.24
966168,36047NY07974,2026-06-25 06:00:00.000,4.38
966169,36061NY12380,2026-06-25 06:00:00.000,6.6
966179,36061NY09929,2026-06-25 07:00:00.000,6.94
966180,36061NY10130,2026-06-25 07:00:00.000,4.42
966181,36061NY08552,2026-06-25 07:00:00.000,6.65
966182,36081NY09285,2026-06-25 07:00:00.000,5.68
966183,36005NY12387,2026-06-25 07:00:00.000,6.84
966184,36061NY08454,2026-06-25 07:00:00.000,6.44
966185,36061NY09734,2026-06-25 07:00:00.000,6.52
966186,36005NY11790,2026-06-25 07:00:00.000,7.92
966187,36005NY11534,2026-06-25 07:00:00.000,6.68
966188,36061NY08653,2026-06-25 07:00:00.000,6.13
966189,36081NY07615,2026-06-25 07:00:00.000,5.22
966190,36085NY03820,2026-06-25 07:00:00.000,6.42
966191,36047NY07974,2026-06-25 07:00:00.000,5.21
966192,36061NY12380,2026-06-25 07:00:00.000,7.24
966202,36061NY09929,2026-06-25 08:00:00.000,8.58
966203,36061NY08552,2026-06-25 08:00:00.000,6.63
966204,36081NY09285,2026-06-25 08:00:00.000,5.76
966205,36005NY12387,2026-06-25 08:00:00.000,6.55
966206,36061NY08454,2026-06-25 08:00:00.000,6.93
966207,36005NY11790,2026-06-25 08:00:00.000,9.02
966208,36005NY11534,2026-06-25 08:00:00.000,7.6
966209,36061NY08653,2026-06-25 08:00:00.000,10.19
966210,36081NY07615,2026-06-25 08:00:00.000,6.11
966211,36085NY03820,2026-06-25 08:00:00.000,7.12
966212,36047NY07974,2026-06-25 08:00:00.000,7.08
966213,36061NY12380,2026-06-25 08:00:00.000,8.62
966223,36061NY10130,2026-06-25 08:00:00.000,5.83
966224,36061NY09734,2026-06-25 08:00:00.000,7.63
966225,36061NY09929,2026-06-25 09:00:00.000,8.51
966226,36061NY10130,2026-06-25 09:00:00.000,9.87
966227,36061NY08552,2026-06-25 09:00:00.000,7.67
966228,36081NY09285,2026-06-25 09:00:00.000,6.92
966229,36005NY12387,2026-06-25 09:00:00.000,6.88
966230,36061NY08454,2026-06-25 09:00:00.000,8.86
966231,36061NY09734,2026-06-25 09:00:00.000,8.99
966232,36005NY11790,2026-06-25 09:00:00.000,10.7
966233,36005NY11534,2026-06-25 09:00:00.000,10.08
966234,36061NY08653,2026-06-25 09:00:00.000,11.57
966235,36081NY07615,2026-06-25 09:00:00.000,7.19
966236,36085NY03820,2026-06-25 09:00:00.000,7.35
966237,36047NY07974,2026-06-25 09:00:00.000,8.17
966238,36061NY12380,2026-06-25 09:00:00.000,10.5
966248,36061NY09929,2026-06-25 10:00:00.000,9.71
966249,36061NY10130,2026-06-25 10:00:00.000,8.16
966250,36061NY08552,2026-06-25 10:00:00.000,8.23
966251,36081NY09285,2026-06-25 10:00:00.000,7.06
966252,36005NY12387,2026-06-25 10:00:00.000,7.37
966253,36061NY08454,2026-06-25 10:00:00.000,9.57
966254,36061NY09734,2026-06-25 10:00:00.000,8.42
966255,36005NY11790,2026-06-25 10:00:00.000,9.95
966256,36005NY11534,2026-06-25 10:00:00.000,9.31
966257,36061NY08653,2026-06-25 10:00:00.000,18.11
966258,36081NY07615,2026-06-25 10:00:00.000,7.78
966259,36085NY03820,2026-06-25 10:00:00.000,7.8
966260,36047NY07974,2026-06-25 10:00:00.000,7.65
966261,36061NY12380,2026-06-25 10:00:00.000,8.4
966271,36061NY09929,2026-06-25 11:00:00.000,10.01
966272,36061NY10130,2026-06-25 11:00:00.000,7.63
966273,36061NY08552,2026-06-25 11:00:00.000,7.51
966274,36081NY09285,2026-06-25 11:00:00.000,7.16
966275,36005NY12387,2026-06-25 11:00:00.000,7.4
966276,36061NY08454,2026-06-25 11:00:00.000,7.64
966277,36061NY09734,2026-06-25 11:00:00.000,7.44
966278,36005NY11790,2026-06-25 11:00:00.000,8.25
966279,36005NY11534,2026-06-25 11:00:00.000,8.46
966280,36061NY08653,2026-06-25 11:00:00.000,12.46
966281,36081NY07615,2026-06-25 11:00:00.000,5.27
966282,36085NY03820,2026-06-25 11:00:00.000,9.85
966283,36047NY07974,2026-06-25 11:00:00.000,7.26
966284,36061NY12380,2026-06-25 11:00:00.000,7.63
966294,36061NY09929,2026-06-25 12:00:00.000,8.33
966295,36061NY10130,2026-06-25 12:00:00.000,6.96
966296,36061NY08552,2026-06-25 12:00:00.000,6.7
966297,36081NY09285,2026-06-25 12:00:00.000,5.07
966298,36005NY12387,2026-06-25 12:00:00.000,7.47
966299,36061NY08454,2026-06-25 12:00:00.000,7.23
966300,36061NY09734,2026-06-25 12:00:00.000,7.27
966301,36005NY11790,2026-06-25 12:00:00.000,7.06
966302,36005NY11534,2026-06-25 12:00:00.000,5.96
966303,36061NY08653,2026-06-25 12:00:00.000,11.64
966304,36081NY07615,2026-06-25 12:00:00.000,5.05
966305,36085NY03820,2026-06-25 12:00:00.000,7.01
966306,36047NY07974,2026-06-25 12:00:00.000,6.17
966307,36061NY12380,2026-06-25 12:00:00.000,6.71
966316,36061NY09929,2026-06-25 13:00:00.000,9.78
966317,36061NY10130,2026-06-25 13:00:00.000,6.5
966318,36061NY08552,2026-06-25 13:00:00.000,6.82
966319,36081NY09285,2026-06-25 13:00:00.000,6.41
966320,36005NY12387,2026-06-25 13:00:00.000,6.85
966321,36061NY08454,2026-06-25 13:00:00.000,6.39
966322,36061NY09734,2026-06-25 13:00:00.000,7.13
966323,36005NY11790,2026-06-25 13:00:00.000,7.1
966324,36005NY11534,2026-06-25 13:00:00.000,6.05
966325,36061NY08653,2026-06-25 13:00:00.000,7.82
966326,36081NY07615,2026-06-25 13:00:00.000,7.05
966327,36085NY03820,2026-06-25 13:00:00.000,5.43
966328,36047NY07974,2026-06-25 13:00:00.000,5.96
966329,36061NY12380,2026-06-25 13:00:00.000,7.2
966339,36061NY09929,2026-06-25 14:00:00.000,14.55
966340,36061NY10130,2026-06-25 14:00:00.000,6.63
966341,36061NY08552,2026-06-25 14:00:00.000,6.66
966342,36081NY09285,2026-06-25 14:00:00.000,7.18
966343,36005NY12387,2026-06-25 14:00:00.000,6.86
966344,36061NY08454,2026-06-25 14:00:00.000,7.29
966345,36061NY09734,2026-06-25 14:00:00.000,7.17
966346,36005NY11790,2026-06-25 14:00:00.000,6.85
966347,36005NY11534,2026-06-25 14:00:00.000,5.41
966348,36061NY08653,2026-06-25 14:00:00.000,6.82
966349,36081NY07615,2026-06-25 14:00:00.000,6.91
966350,36085NY03820,2026-06-25 14:00:00.000,5.2
966351,36047NY07974,2026-06-25 14:00:00.000,6.09
966352,36061NY12380,2026-06-25 14:00:00.000,7.8
966362,36061NY09929,2026-06-25 15:00:00.000,9.63
966363,36061NY10130,2026-06-25 15:00:00.000,7.24
966364,36061NY08552,2026-06-25 15:00:00.000,6.51
966365,36081NY09285,2026-06-25 15:00:00.000,7.15
966366,36005NY12387,2026-06-25 15:00:00.000,6.3
966367,36061NY08454,2026-06-25 15:00:00.000,6.42
966368,36061NY09734,2026-06-25 15:00:00.000,8.02
966369,36005NY11790,2026-06-25 15:00:00.000,7.09
966370,36005NY11534,2026-06-25 15:00:00.000,5.34
966371,36061NY08653,2026-06-25 15:00:00.000,7.19
966372,36081NY07615,2026-06-25 15:00:00.000,7.58
966373,36085NY03820,2026-06-25 15:00:00.000,5.71
966374,36047NY07974,2026-06-25 15:00:00.000,5.33
966375,36061NY12380,2026-06-25 15:00:00.000,7.69
966384,36061NY09929,2026-06-25 16:00:00.000,17.19
966385,36061NY10130,2026-06-25 16:00:00.000,5.53
966386,36061NY08552,2026-06-25 16:00:00.000,5.52
966387,36081NY09285,2026-06-25 16:00:00.000,4.66
966388,36005NY12387,2026-06-25 16:00:00.000,5.97
966389,36061NY08454,2026-06-25 16:00:00.000,6.26
966390,36005NY11790,2026-06-25 16:00:00.000,6.44
966391,36005NY11534,2026-06-25 16:00:00.000,5.05
966392,36061NY08653,2026-06-25 16:00:00.000,8.62
966393,36081NY07615,2026-06-25 16:00:00.000,5.01
966394,36085NY03820,2026-06-25 16:00:00.000,6.53
966395,36047NY07974,2026-06-25 16:00:00.000,4.7
966396,36061NY12380,2026-06-25 16:00:00.000,7.66
966406,36061NY09734,2026-06-25 16:00:00.000,7.81
966407,36061NY09929,2026-06-25 17:00:00.000,16.73
966408,36061NY10130,2026-06-25 17:00:00.000,6.5
966409,36061NY08552,2026-06-25 17:00:00.000,5.95
966410,36081NY09285,2026-06-25 17:00:00.000,5.18
966411,36005NY12387,2026-06-25 17:00:00.000,6.75
966412,36061NY08454,2026-06-25 17:00:00.000,7.36
966413,36005NY11790,2026-06-25 17:00:00.000,7.07
966414,36005NY11534,2026-06-25 17:00:00.000,5.91
966415,36061NY08653,2026-06-25 17:00:00.000,12.02
966416,36081NY07615,2026-06-25 17:00:00.000,6.28
966417,36085NY03820,2026-06-25 17:00:00.000,7.57
966418,36047NY07974,2026-06-25 17:00:00.000,6.4
966419,36061NY12380,2026-06-25 17:00:00.000,8.36
966429,36061NY09734,2026-06-25 17:00:00.000,10.07
966430,36061NY09929,2026-06-25 18:00:00.000,14.64
966431,36061NY10130,2026-06-25 18:00:00.000,8.02
966432,36061NY08552,2026-06-25 18:00:00.000,7.21
966433,36081NY09285,2026-06-25 18:00:00.000,6.12
966434,36005NY12387,2026-06-25 18:00:00.000,8.17
966435,36061NY08454,2026-06-25 18:00:00.000,8.68
966436,36061NY09734,2026-06-25 18:00:00.000,11.56
966437,36005NY11790,2026-06-25 18:00:00.000,8.64
966438,36005NY11534,2026-06-25 18:00:00.000,6.88
966439,36061NY08653,2026-06-25 18:00:00.000,13.09
966440,36081NY07615,2026-06-25 18:00:00.000,7.04
966441,36085NY03820,2026-06-25 18:00:00.000,8.16
966442,36047NY07974,2026-06-25 18:00:00.000,7.49
966443,36061NY12380,2026-06-25 18:00:00.000,9.72
966453,36061NY09929,2026-06-25 19:00:00.000,18.53
966454,36061NY10130,2026-06-25 19:00:00.000,7.61
966455,36061NY08552,2026-06-25 19:00:00.000,6.66
966456,36081NY09285,2026-06-25 19:00:00.000,5.39
966457,36005NY12387,2026-06-25 19:00:00.000,8.35
966458,36061NY08454,2026-06-25 19:00:00.000,7.55
966459,36005NY11790,2026-06-25 19:00:00.000,8.22
966460,36005NY11534,2026-06-25 19:00:00.000,6.43
966461,36061NY08653,2026-06-25 19:00:00.000,25.63
966462,36081NY07615,2026-06-25 19:00:00.000,6.19
966463,36085NY03820,2026-06-25 19:00:00.000,7.82
966464,36047NY07974,2026-06-25 19:00:00.000,6.94
966465,36061NY12380,2026-06-25 19:00:00.000,10.61
966475,36061NY09734,2026-06-25 19:00:00.000,11.12
966476,36061NY09929,2026-06-25 20:00:00.000,11.73
966477,36061NY10130,2026-06-25 20:00:00.000,6.05
966478,36061NY08552,2026-06-25 20:00:00.000,4.91
966479,36081NY09285,2026-06-25 20:00:00.000,5.13
966480,36005NY12387,2026-06-25 20:00:00.000,7.17
966481,36061NY08454,2026-06-25 20:00:00.000,6.78
966482,36005NY11790,2026-06-25 20:00:00.000,6.94
966483,36005NY11534,2026-06-25 20:00:00.000,5.91
966484,36061NY08653,2026-06-25 20:00:00.000,6.43
966485,36081NY07615,2026-06-25 20:00:00.000,6.15
966486,36085NY03820,2026-06-25 20:00:00.000,6.91
966487,36047NY07974,2026-06-25 20:00:00.000,5.01
966488,36061NY12380,2026-06-25 20:00:00.000,8.75
966498,36061NY09734,2026-06-25 20:00:00.000,8.29
966499,36061NY09929,2026-06-25 21:00:00.000,11.19
966500,36061NY10130,2026-06-25 21:00:00.000,5.57
966501,36061NY08552,2026-06-25 21:00:00.000,4.8
966502,36081NY09285,2026-06-25 21:00:00.000,4.53
966503,36005NY12387,2026-06-25 21:00:00.000,7.44
966504,36061NY08454,2026-06-25 21:00:00.000,6.97
966505,36005NY11790,2026-06-25 21:00:00.000,7.53
966506,36005NY11534,2026-06-25 21:00:00.000,6.25
966507,36061NY08653,2026-06-25 21:00:00.000,5.26
966508,36081NY07615,2026-06-25 21:00:00.000,5.88
966509,36085NY03820,2026-06-25 21:00:00.000,7.21
966510,36047NY07974,2026-06-25 21:00:00.000,4.07
966511,36061NY12380,2026-06-25 21:00:00.000,8.82
966521,36061NY09734,2026-06-25 21:00:00.000,7.97
966522,36061NY09929,2026-06-25 22:00:00.000,11.23
966523,36061NY10130,2026-06-25 22:00:00.000,5.45
966524,36061NY08552,2026-06-25 22:00:00.000,4.87
966525,36081NY09285,2026-06-25 22:00:00.000,3.94
966526,36005NY12387,2026-06-25 22:00:00.000,7.86
966527,36061NY08454,2026-06-25 22:00:00.000,7.38
966528,36061NY09734,2026-06-25 22:00:00.000,8.42
966529,36005NY11790,2026-06-25 22:00:00.000,10.34
966530,36005NY11534,2026-06-25 22:00:00.000,6.98
966531,36061NY08653,2026-06-25 22:00:00.000,5.45
966532,36081NY07615,2026-06-25 22:00:00.000,5.74
966533,36085NY03820,2026-06-25 22:00:00.000,7.84
966534,36047NY07974,2026-06-25 22:00:00.000,4.18
966535,36061NY12380,2026-06-25 22:00:00.000,8.67
966545,36061NY09929,2026-06-25 23:00:00.000,11.08
966546,36061NY10130,2026-06-25 23:00:00.000,5.61
966547,36061NY08552,2026-06-25 23:00:00.000,5.31
966548,36081NY09285,2026-06-25 23:00:00.000,3.89
966549,36005NY12387,2026-06-25 23:00:00.000,8.59
966550,36061NY08454,2026-06-25 23:00:00.000,8.03
966551,36061NY09734,2026-06-25 23:00:00.000,9.23
966552,36005NY11790,2026-06-25 23:00:00.000,7.96
966553,36005NY11534,2026-06-25 23:00:00.000,6.94
966554,36061NY08653,2026-06-25 23:00:00.000,5.78
966555,36081NY07615,2026-06-25 23:00:00.000,5.99
966556,36085NY03820,2026-06-25 23:00:00.000,7.84
966557,36047NY07974,2026-06-25 23:00:00.000,4.12
966558,36061NY12380,2026-06-25 23:00:00.000,10.03
966559,36061NY09929,2026-06-26 00:00:00.000,12.82
966560,36061NY10130,2026-06-26 00:00:00.000,7.84
966561,36061NY08552,2026-06-26 00:00:00.000,7.4
966562,36081NY09285,2026-06-26 00:00:00.000,5.69
966563,36005NY12387,2026-06-26 00:00:00.000,9.82
966564,36061NY08454,2026-06-26 00:00:00.000,8.96
966565,36061NY09734,2026-06-26 00:00:00.000,11.88
966566,36005NY11790,2026-06-26 00:00:00.000,7.87
966567,36005NY11534,2026-06-26 00:00:00.000,7.11
966568,36061NY08653,2026-06-26 00:00:00.000,6.28
966569,36081NY07615,2026-06-26 00:00:00.000,6.29
966570,36085NY03820,2026-06-26 00:00:00.000,7.26
966571,36047NY07974,2026-06-26 00:00:00.000,6.46
966572,36061NY12380,2026-06-26 00:00:00.000,10.2
966591,36061NY09929,2026-06-26 01:00:00.000,11.77
966592,36061NY10130,2026-06-26 01:00:00.000,9.33
966593,36061NY08552,2026-06-26 01:00:00.000,6.99
966594,36081NY09285,2026-06-26 01:00:00.000,5.01
966595,36005NY12387,2026-06-26 01:00:00.000,8.18
966596,36061NY08454,2026-06-26 01:00:00.000,8.96
966597,36061NY09734,2026-06-26 01:00:00.000,11.17
966598,36005NY11790,2026-06-26 01:00:00.000,7.47
966599,36005NY11534,2026-06-26 01:00:00.000,24.21
966600,36061NY08653,2026-06-26 01:00:00.000,6.18
966601,36081NY07615,2026-06-26 01:00:00.000,5.19
966602,36085NY03820,2026-06-26 01:00:00.000,7.51
966603,36047NY07974,2026-06-26 01:00:00.000,6.32
966604,36061NY12380,2026-06-26 01:00:00.000,11.67
966614,36061NY09929,2026-06-26 02:00:00.000,10.34
966615,36061NY10130,2026-06-26 02:00:00.000,7.84
966616,36061NY08552,2026-06-26 02:00:00.000,6.49
966617,36081NY09285,2026-06-26 02:00:00.000,4.54
966618,36005NY12387,2026-06-26 02:00:00.000,8.16
966619,36061NY08454,2026-06-26 02:00:00.000,7.5
966620,36005NY11790,2026-06-26 02:00:00.000,7.37
966621,36005NY11534,2026-06-26 02:00:00.000,6.81
966622,36061NY08653,2026-06-26 02:00:00.000,6.42
966623,36081NY07615,2026-06-26 02:00:00.000,4.56
966624,36085NY03820,2026-06-26 02:00:00.000,7.05
966625,36047NY07974,2026-06-26 02:00:00.000,6.28
966626,36061NY12380,2026-06-26 02:00:00.000,10.68
966627,36061NY09734,2026-06-26 02:00:00.000,9.17
966628,36061NY09929,2026-06-26 03:00:00.000,15.95
966629,36061NY10130,2026-06-26 03:00:00.000,6.52
966630,36061NY08552,2026-06-26 03:00:00.000,5.74
966631,36081NY09285,2026-06-26 03:00:00.000,4.91
966632,36005NY12387,2026-06-26 03:00:00.000,7.76
966633,36061NY08454,2026-06-26 03:00:00.000,24.71
966634,36005NY11790,2026-06-26 03:00:00.000,6.69
966635,36005NY11534,2026-06-26 03:00:00.000,6.34
966636,36061NY08653,2026-06-26 03:00:00.000,6.25
966637,36081NY07615,2026-06-26 03:00:00.000,4.13
966638,36085NY03820,2026-06-26 03:00:00.000,6.13
966639,36047NY07974,2026-06-26 03:00:00.000,6.57
966640,36061NY12380,2026-06-26 03:00:00.000,9.85
966659,36061NY09734,2026-06-26 03:00:00.000,14.27
966660,36061NY09929,2026-06-26 04:00:00.000,8.31
966661,36061NY10130,2026-06-26 04:00:00.000,6.0
966662,36061NY08552,2026-06-26 04:00:00.000,5.78
966663,36081NY09285,2026-06-26 04:00:00.000,4.66
966664,36005NY12387,2026-06-26 04:00:00.000,7.65
966665,36061NY08454,2026-06-26 04:00:00.000,6.44
966666,36005NY11790,2026-06-26 04:00:00.000,6.56
966667,36005NY11534,2026-06-26 04:00:00.000,6.31
966668,36061NY08653,2026-06-26 04:00:00.000,4.95
966669,36081NY07615,2026-06-26 04:00:00.000,5.25
966670,36085NY03820,2026-06-26 04:00:00.000,5.85
966671,36047NY07974,2026-06-26 04:00:00.000,6.07
966672,36061NY12380,2026-06-26 04:00:00.000,8.79
966682,36061NY09734,2026-06-26 04:00:00.000,6.67
966683,36061NY09929,2026-06-26 05:00:00.000,6.89
966684,36061NY10130,2026-06-26 05:00:00.000,6.63
966685,36061NY08552,2026-06-26 05:00:00.000,5.72
966686,36081NY09285,2026-06-26 05:00:00.000,4.68
966687,36005NY12387,2026-06-26 05:00:00.000,7.03
966688,36061NY08454,2026-06-26 05:00:00.000,6.2
966689,36005NY11790,2026-06-26 05:00:00.000,6.08
966690,36005NY11534,2026-06-26 05:00:00.000,5.57
966691,36061NY08653,2026-06-26 05:00:00.000,5.19
966692,36081NY07615,2026-06-26 05:00:00.000,5.13
966693,36085NY03820,2026-06-26 05:00:00.000,5.87
966694,36047NY07974,2026-06-26 05:00:00.000,5.83
966695,36061NY12380,2026-06-26 05:00:00.000,8.78
966705,36061NY09734,2026-06-26 05:00:00.000,6.3
966706,36061NY09929,2026-06-26 06:00:00.000,6.36
966707,36061NY10130,2026-06-26 06:00:00.000,5.88
966708,36061NY08552,2026-06-26 06:00:00.000,5.27
966709,36081NY09285,2026-06-26 06:00:00.000,4.53
966710,36005NY12387,2026-06-26 06:00:00.000,6.88
966711,36061NY08454,2026-06-26 06:00:00.000,5.98
966712,36061NY09734,2026-06-26 06:00:00.000,5.81
966713,36005NY11790,2026-06-26 06:00:00.000,6.13
966714,36005NY11534,2026-06-26 06:00:00.000,5.86
966715,36061NY08653,2026-06-26 06:00:00.000,4.3
966716,36081NY07615,2026-06-26 06:00:00.000,5.54
966717,36085NY03820,2026-06-26 06:00:00.000,6.25
966718,36047NY07974,2026-06-26 06:00:00.000,8.69
966719,36061NY12380,2026-06-26 06:00:00.000,8.51
966729,36061NY09929,2026-06-26 07:00:00.000,7.31
966730,36061NY10130,2026-06-26 07:00:00.000,5.95
966731,36061NY08552,2026-06-26 07:00:00.000,6.42
966732,36081NY09285,2026-06-26 07:00:00.000,4.78
966733,36005NY12387,2026-06-26 07:00:00.000,8.25
966734,36061NY08454,2026-06-26 07:00:00.000,6.94
966735,36005NY11790,2026-06-26 07:00:00.000,6.31
966736,36005NY11534,2026-06-26 07:00:00.000,5.96
966737,36061NY08653,2026-06-26 07:00:00.000,4.09
966738,36081NY07615,2026-06-26 07:00:00.000,5.24
966739,36085NY03820,2026-06-26 07:00:00.000,6.71
966740,36047NY07974,2026-06-26 07:00:00.000,7.5
966741,36061NY12380,2026-06-26 07:00:00.000,8.4
966751,36061NY09734,2026-06-26 07:00:00.000,6.38
966752,36061NY09929,2026-06-26 08:00:00.000,8.45
966753,36061NY10130,2026-06-26 08:00:00.000,5.98
966754,36061NY08552,2026-06-26 08:00:00.000,6.82
966755,36081NY09285,2026-06-26 08:00:00.000,5.41
966756,36005NY12387,2026-06-26 08:00:00.000,8.63
966757,36061NY08454,2026-06-26 08:00:00.000,7.7
966758,36005NY11790,2026-06-26 08:00:00.000,8.65
966759,36005NY11534,2026-06-26 08:00:00.000,7.9
966760,36061NY08653,2026-06-26 08:00:00.000,8.38
966761,36081NY07615,2026-06-26 08:00:00.000,5.79
966762,36085NY03820,2026-06-26 08:00:00.000,8.11
966763,36047NY07974,2026-06-26 08:00:00.000,9.28
966764,36061NY12380,2026-06-26 08:00:00.000,10.29
966774,36061NY09734,2026-06-26 08:00:00.000,7.05
966775,36061NY09929,2026-06-26 09:00:00.000,9.7
966776,36061NY10130,2026-06-26 09:00:00.000,7.99
966777,36061NY08552,2026-06-26 09:00:00.000,6.49
966778,36081NY09285,2026-06-26 09:00:00.000,5.76
966779,36005NY12387,2026-06-26 09:00:00.000,10.41
966780,36061NY08454,2026-06-26 09:00:00.000,8.91
966781,36061NY09734,2026-06-26 09:00:00.000,7.49
966782,36005NY11790,2026-06-26 09:00:00.000,9.56
966783,36005NY11534,2026-06-26 09:00:00.000,8.69
966784,36061NY08653,2026-06-26 09:00:00.000,9.56
966785,36081NY07615,2026-06-26 09:00:00.000,6.1
966786,36085NY03820,2026-06-26 09:00:00.000,9.03
966787,36047NY07974,2026-06-26 09:00:00.000,7.83
966788,36061NY12380,2026-06-26 09:00:00.000,10.54
966798,36061NY09929,2026-06-26 10:00:00.000,9.41
966799,36061NY10130,2026-06-26 10:00:00.000,8.52
966800,36061NY08552,2026-06-26 10:00:00.000,7.15
966801,36081NY09285,2026-06-26 10:00:00.000,6.2
966802,36005NY12387,2026-06-26 10:00:00.000,8.83
966803,36061NY08454,2026-06-26 10:00:00.000,9.03
966804,36005NY11790,2026-06-26 10:00:00.000,8.54
966805,36005NY11534,2026-06-26 10:00:00.000,8.06
966806,36061NY08653,2026-06-26 10:00:00.000,7.74
966807,36081NY07615,2026-06-26 10:00:00.000,6.77
966808,36085NY03820,2026-06-26 10:00:00.000,7.68
966809,36047NY07974,2026-06-26 10:00:00.000,7.08
966810,36061NY12380,2026-06-26 10:00:00.000,9.6
966820,36061NY09734,2026-06-26 10:00:00.000,9.09
966821,36061NY09929,2026-06-26 11:00:00.000,10.82
966822,36061NY10130,2026-06-26 11:00:00.000,8.84
966823,36061NY08552,2026-06-26 11:00:00.000,6.77
966824,36081NY09285,2026-06-26 11:00:00.000,6.46
966825,36005NY12387,2026-06-26 11:00:00.000,8.35
966826,36061NY08454,2026-06-26 11:00:00.000,8.45
966827,36005NY11790,2026-06-26 11:00:00.000,9.19
966828,36005NY11534,2026-06-26 11:00:00.000,8.37
966829,36061NY08653,2026-06-26 11:00:00.000,7.39
966830,36081NY07615,2026-06-26 11:00:00.000,7.0
966831,36085NY03820,2026-06-26 11:00:00.000,7.5
966832,36047NY07974,2026-06-26 11:00:00.000,7.67
966833,36061NY12380,2026-06-26 11:00:00.000,10.32
966843,36061NY09734,2026-06-26 11:00:00.000,7.9
966852,36061NY09929,2026-06-26 12:00:00.000,15.9
966853,36061NY10130,2026-06-26 12:00:00.000,8.43
966854,36061NY08552,2026-06-26 12:00:00.000,7.2
966855,36081NY09285,2026-06-26 12:00:00.000,6.04
966856,36005NY12387,2026-06-26 12:00:00.000,10.14
966857,36061NY08454,2026-06-26 12:00:00.000,8.3
966858,36061NY09734,2026-06-26 12:00:00.000,9.16
966859,36005NY11790,2026-06-26 12:00:00.000,10.35
966860,36005NY11534,2026-06-26 12:00:00.000,9.53
966861,36061NY08653,2026-06-26 12:00:00.000,11.4
966862,36081NY07615,2026-06-26 12:00:00.000,6.95
966863,36085NY03820,2026-06-26 12:00:00.000,8.06
966864,36047NY07974,2026-06-26 12:00:00.000,8.37
966865,36061NY12380,2026-06-26 12:00:00.000,12.03
966866,36061NY09929,2026-06-26 13:00:00.000,23.9
966867,36061NY10130,2026-06-26 13:00:00.000,9.3
966868,36061NY08552,2026-06-26 13:00:00.000,8.08
966869,36081NY09285,2026-06-26 13:00:00.000,6.36
966870,36005NY12387,2026-06-26 13:00:00.000,11.14
966871,36061NY08454,2026-06-26 13:00:00.000,9.57
966872,36005NY11790,2026-06-26 13:00:00.000,9.28
966873,36005NY11534,2026-06-26 13:00:00.000,10.03
966874,36061NY08653,2026-06-26 13:00:00.000,10.25
966875,36081NY07615,2026-06-26 13:00:00.000,8.08
966876,36085NY03820,2026-06-26 13:00:00.000,8.72
966877,36047NY07974,2026-06-26 13:00:00.000,8.92
966878,36061NY12380,2026-06-26 13:00:00.000,11.0
966888,36061NY09734,2026-06-26 13:00:00.000,10.43
966889,36061NY09929,2026-06-26 14:00:00.000,23.29
966890,36061NY10130,2026-06-26 14:00:00.000,10.71
966891,36061NY08552,2026-06-26 14:00:00.000,9.24
966892,36081NY09285,2026-06-26 14:00:00.000,7.58
966893,36005NY12387,2026-06-26 14:00:00.000,12.18
966894,36061NY08454,2026-06-26 14:00:00.000,10.42
966895,36005NY11790,2026-06-26 14:00:00.000,11.59
966896,36005NY11534,2026-06-26 14:00:00.000,10.67
966897,36061NY08653,2026-06-26 14:00:00.000,10.0
966898,36081NY07615,2026-06-26 14:00:00.000,8.32
966899,36085NY03820,2026-06-26 14:00:00.000,10.48
966900,36047NY07974,2026-06-26 14:00:00.000,8.24
966901,36061NY12380,2026-06-26 14:00:00.000,11.39
966911,36061NY09734,2026-06-26 14:00:00.000,12.33
966912,36061NY09929,2026-06-26 15:00:00.000,24.48
966913,36061NY10130,2026-06-26 15:00:00.000,13.83
966914,36061NY08552,2026-06-26 15:00:00.000,12.31
966915,36081NY09285,2026-06-26 15:00:00.000,11.69
966916,36005NY12387,2026-06-26 15:00:00.000,14.49
966917,36061NY08454,2026-06-26 15:00:00.000,14.46
966918,36061NY09734,2026-06-26 15:00:00.000,14.78
966919,36005NY11790,2026-06-26 15:00:00.000,14.29
966920,36005NY11534,2026-06-26 15:00:00.000,12.47
966921,36061NY08653,2026-06-26 15:00:00.000,15.76
966922,36081NY07615,2026-06-26 15:00:00.000,11.93
966923,36085NY03820,2026-06-26 15:00:00.000,12.54
966924,36047NY07974,2026-06-26 15:00:00.000,11.52
966925,36061NY12380,2026-06-26 15:00:00.000,15.59
966935,36061NY09929,2026-06-26 16:00:00.000,23.26
966936,36061NY10130,2026-06-26 16:00:00.000,14.7
966937,36061NY08552,2026-06-26 16:00:00.000,13.84
966938,36081NY09285,2026-06-26 16:00:00.000,14.14
966939,36005NY12387,2026-06-26 16:00:00.000,17.55
966940,36061NY08454,2026-06-26 16:00:00.000,17.19
966941,36061NY09734,2026-06-26 16:00:00.000,16.45
966942,36005NY11790,2026-06-26 16:00:00.000,17.45
966943,36005NY11534,2026-06-26 16:00:00.000,15.04
966944,36061NY08653,2026-06-26 16:00:00.000,16.0
966945,36081NY07615,2026-06-26 16:00:00.000,14.29
966946,36085NY03820,2026-06-26 16:00:00.000,14.54
966947,36047NY07974,2026-06-26 16:00:00.000,12.83
966948,36061NY12380,2026-06-26 16:00:00.000,18.63
966958,36061NY09929,2026-06-26 17:00:00.000,24.59
966959,36061NY10130,2026-06-26 17:00:00.000,14.12
966960,36061NY08552,2026-06-26 17:00:00.000,15.34
