ID,SiteID,ObservationTimeUTC,Value
930997,36061NY08552,2026-04-15 17:00:00.000,8.03
930998,36081NY09285,2026-04-15 17:00:00.000,6.16
930999,36005NY12387,2026-04-15 17:00:00.000,7.94
931000,36061NY08454,2026-04-15 17:00:00.000,8.95
931001,36005NY11790,2026-04-15 17:00:00.000,8.41
931002,36005NY11534,2026-04-15 17:00:00.000,6.85
931003,36061NY08653,2026-04-15 17:00:00.000,7.12
931004,36081NY07615,2026-04-15 17:00:00.000,7.96
931005,36085NY03820,2026-04-15 17:00:00.000,5.77
931006,36047NY07974,2026-04-15 17:00:00.000,8.03
931007,36061NY12380,2026-04-15 17:00:00.000,13.09
931017,36061NY10130,2026-04-15 18:00:00.000,7.77
931018,36061NY08552,2026-04-15 18:00:00.000,8.4
931019,36081NY09285,2026-04-15 18:00:00.000,6.87
931020,36005NY12387,2026-04-15 18:00:00.000,7.82
931021,36061NY08454,2026-04-15 18:00:00.000,9.25
931022,36061NY09734,2026-04-15 18:00:00.000,11.12
931023,36005NY11790,2026-04-15 18:00:00.000,8.75
931024,36005NY11534,2026-04-15 18:00:00.000,7.71
931025,36061NY08653,2026-04-15 18:00:00.000,7.93
931026,36081NY07615,2026-04-15 18:00:00.000,8.63
931027,36085NY03820,2026-04-15 18:00:00.000,6.36
931028,36047NY07974,2026-04-15 18:00:00.000,8.8
931029,36061NY12380,2026-04-15 18:00:00.000,11.13
931051,360470118,2026-04-15 18:00:00.000,9.4
931052,360610115,2026-04-15 18:00:00.000,6.7
931053,360050112,2026-04-15 18:00:00.000,10.6
931054,360810120,2026-04-15 18:00:00.000,6.8
931055,360850111,2026-04-15 18:00:00.000,9.4
931056,360610135,2026-04-15 18:00:00.000,8.5
931057,360050110,2026-04-15 18:00:00.000,10.7
931058,360810124,2026-04-15 18:00:00.000,10.7
931059,360470052,2026-04-15 18:00:00.000,10.3
931060,36061NY09734,2026-04-15 19:00:00.000,11.96
931074,360610135,2026-04-15 19:00:00.000,8.5
931075,360050110,2026-04-15 19:00:00.000,11.0
931076,360850111,2026-04-15 19:00:00.000,9.6
931077,360470118,2026-04-15 19:00:00.000,10.7
931078,360470052,2026-04-15 19:00:00.000,11.1
931079,360810124,2026-04-15 19:00:00.000,11.9
931080,360610115,2026-04-15 19:00:00.000,6.7
931081,360810120,2026-04-15 19:00:00.000,8.4
931082,360050112,2026-04-15 19:00:00.000,11.2
931039,36061NY10130,2026-04-15 19:00:00.000,8.15
931040,36061NY08552,2026-04-15 19:00:00.000,8.6
931041,36081NY09285,2026-04-15 19:00:00.000,7.1
931042,36005NY12387,2026-04-15 19:00:00.000,8.14
931043,36061NY08454,2026-04-15 19:00:00.000,9.69
931044,36005NY11790,2026-04-15 19:00:00.000,9.15
931045,36005NY11534,2026-04-15 19:00:00.000,7.78
931046,36061NY08653,2026-04-15 19:00:00.000,8.27
931047,36081NY07615,2026-04-15 19:00:00.000,9.36
931048,36085NY03820,2026-04-15 19:00:00.000,6.63
931049,36047NY07974,2026-04-15 19:00:00.000,9.03
931050,36061NY12380,2026-04-15 19:00:00.000,10.84
931061,36061NY10130,2026-04-15 20:00:00.000,8.77
931062,36061NY08552,2026-04-15 20:00:00.000,8.6
931063,36081NY09285,2026-04-15 20:00:00.000,7.0
931064,36005NY12387,2026-04-15 20:00:00.000,9.11
931065,36061NY08454,2026-04-15 20:00:00.000,10.21
931066,36061NY09734,2026-04-15 20:00:00.000,9.79
931067,36005NY11790,2026-04-15 20:00:00.000,10.23
931068,36005NY11534,2026-04-15 20:00:00.000,8.83
931069,36061NY08653,2026-04-15 20:00:00.000,9.1
931070,36081NY07615,2026-04-15 20:00:00.000,9.07
931071,36085NY03820,2026-04-15 20:00:00.000,6.39
931072,36047NY07974,2026-04-15 20:00:00.000,8.38
931073,36061NY12380,2026-04-15 20:00:00.000,9.63
931095,360470052,2026-04-15 20:00:00.000,12.1
931096,360610135,2026-04-15 20:00:00.000,8.9
931097,360810120,2026-04-15 20:00:00.000,8.3
931098,360610115,2026-04-15 20:00:00.000,8.9
931099,360850111,2026-04-15 20:00:00.000,8.9
931100,360810124,2026-04-15 20:00:00.000,11.6
931101,360470118,2026-04-15 20:00:00.000,12.0
931102,360050112,2026-04-15 20:00:00.000,12.3
931103,360050110,2026-04-15 20:00:00.000,12.3
931104,36061NY09734,2026-04-15 21:00:00.000,10.23
931117,360470118,2026-04-15 21:00:00.000,13.8
931118,360810120,2026-04-15 21:00:00.000,10.4
931119,360050112,2026-04-15 21:00:00.000,13.8
931120,360850111,2026-04-15 21:00:00.000,9.3
931121,360050110,2026-04-15 21:00:00.000,14.1
931122,360810124,2026-04-15 21:00:00.000,14.1
931123,360610115,2026-04-15 21:00:00.000,13.1
931124,360610135,2026-04-15 21:00:00.000,9.1
931125,360470052,2026-04-15 21:00:00.000,12.0
931083,36061NY10130,2026-04-15 21:00:00.000,10.85
931084,36061NY08552,2026-04-15 21:00:00.000,9.46
931085,36081NY09285,2026-04-15 21:00:00.000,8.53
931086,36005NY12387,2026-04-15 21:00:00.000,11.31
931087,36061NY08454,2026-04-15 21:00:00.000,9.74
931088,36005NY11790,2026-04-15 21:00:00.000,11.35
931089,36005NY11534,2026-04-15 21:00:00.000,10.09
931090,36061NY08653,2026-04-15 21:00:00.000,7.54
931091,36081NY07615,2026-04-15 21:00:00.000,10.1
931092,36085NY03820,2026-04-15 21:00:00.000,6.17
931093,36047NY07974,2026-04-15 21:00:00.000,8.21
931094,36061NY12380,2026-04-15 21:00:00.000,10.77
931126,36061NY09734,2026-04-15 22:00:00.000,9.29
931105,36061NY10130,2026-04-15 22:00:00.000,9.68
931106,36061NY08552,2026-04-15 22:00:00.000,8.49
931107,36081NY09285,2026-04-15 22:00:00.000,8.86
931108,36005NY12387,2026-04-15 22:00:00.000,11.18
931109,36061NY08454,2026-04-15 22:00:00.000,9.45
931110,36005NY11790,2026-04-15 22:00:00.000,13.87
931111,36005NY11534,2026-04-15 22:00:00.000,10.18
931112,36061NY08653,2026-04-15 22:00:00.000,6.44
931113,36081NY07615,2026-04-15 22:00:00.000,9.33
931114,36085NY03820,2026-04-15 22:00:00.000,5.88
931115,36047NY07974,2026-04-15 22:00:00.000,6.72
931116,36061NY12380,2026-04-15 22:00:00.000,11.31
931139,360810120,2026-04-15 22:00:00.000,14.3
931140,360050112,2026-04-15 22:00:00.000,15.4
931141,360810124,2026-04-15 22:00:00.000,15.2
931142,360610115,2026-04-15 22:00:00.000,15.7
931143,360610135,2026-04-15 22:00:00.000,9.4
931144,360470118,2026-04-15 22:00:00.000,16.3
931145,360050110,2026-04-15 22:00:00.000,14.0
931146,360470052,2026-04-15 22:00:00.000,11.5
931147,360850111,2026-04-15 22:00:00.000,9.3
931148,36061NY09734,2026-04-15 23:00:00.000,9.03
931161,360810124,2026-04-15 23:00:00.000,16.6
931162,360810120,2026-04-15 23:00:00.000,13.7
931163,360610135,2026-04-15 23:00:00.000,9.1
931164,360050112,2026-04-15 23:00:00.000,13.2
931165,360610115,2026-04-15 23:00:00.000,11.8
931166,360470118,2026-04-15 23:00:00.000,11.5
931167,360850111,2026-04-15 23:00:00.000,8.8
931168,360050110,2026-04-15 23:00:00.000,11.8
931169,360470052,2026-04-15 23:00:00.000,10.9
931127,36061NY10130,2026-04-15 23:00:00.000,9.62
931128,36061NY08552,2026-04-15 23:00:00.000,7.75
931129,36081NY09285,2026-04-15 23:00:00.000,9.14
931130,36005NY12387,2026-04-15 23:00:00.000,10.14
931131,36061NY08454,2026-04-15 23:00:00.000,10.06
931132,36005NY11790,2026-04-15 23:00:00.000,11.7
931133,36005NY11534,2026-04-15 23:00:00.000,9.3
931134,36061NY08653,2026-04-15 23:00:00.000,6.4
931135,36081NY07615,2026-04-15 23:00:00.000,9.76
931136,36085NY03820,2026-04-15 23:00:00.000,5.41
931137,36047NY07974,2026-04-15 23:00:00.000,6.91
931138,36061NY12380,2026-04-15 23:00:00.000,11.61
931170,36061NY09734,2026-04-16 00:00:00.000,9.46
931149,36061NY10130,2026-04-16 00:00:00.000,10.17
931150,36061NY08552,2026-04-16 00:00:00.000,7.9
931151,36081NY09285,2026-04-16 00:00:00.000,8.68
931152,36005NY12387,2026-04-16 00:00:00.000,9.92
931153,36061NY08454,2026-04-16 00:00:00.000,10.5
931154,36005NY11790,2026-04-16 00:00:00.000,9.09
931155,36005NY11534,2026-04-16 00:00:00.000,7.69
931156,36061NY08653,2026-04-16 00:00:00.000,9.64
931157,36081NY07615,2026-04-16 00:00:00.000,10.12
931158,36085NY03820,2026-04-16 00:00:00.000,6.34
931159,36047NY07974,2026-04-16 00:00:00.000,7.16
931160,36061NY12380,2026-04-16 00:00:00.000,11.37
931184,360810124,2026-04-16 00:00:00.000,16.1
931185,360610135,2026-04-16 00:00:00.000,9.4
931186,360610115,2026-04-16 00:00:00.000,12.7
931187,360050110,2026-04-16 00:00:00.000,11.1
931188,360470052,2026-04-16 00:00:00.000,10.1
931189,360470118,2026-04-16 00:00:00.000,12.6
931190,360850111,2026-04-16 00:00:00.000,9.2
931191,360050112,2026-04-16 00:00:00.000,11.1
931192,360810120,2026-04-16 00:00:00.000,15.4
931206,360610135,2026-04-16 01:00:00.000,9.5
931207,360810124,2026-04-16 01:00:00.000,15.9
931208,360610115,2026-04-16 01:00:00.000,11.2
931209,360050112,2026-04-16 01:00:00.000,12.2
931210,360850111,2026-04-16 01:00:00.000,11.2
931211,360050110,2026-04-16 01:00:00.000,11.3
931212,360470118,2026-04-16 01:00:00.000,11.4
931213,360470052,2026-04-16 01:00:00.000,11.5
931214,360810120,2026-04-16 01:00:00.000,13.4
931171,36061NY10130,2026-04-16 01:00:00.000,9.17
931172,36061NY08552,2026-04-16 01:00:00.000,8.1
931173,36081NY09285,2026-04-16 01:00:00.000,8.38
931174,36005NY12387,2026-04-16 01:00:00.000,9.81
931175,36061NY08454,2026-04-16 01:00:00.000,9.42
931176,36061NY09734,2026-04-16 01:00:00.000,17.01
931177,36005NY11790,2026-04-16 01:00:00.000,10.81
931178,36005NY11534,2026-04-16 01:00:00.000,8.48
931179,36061NY08653,2026-04-16 01:00:00.000,8.27
931180,36081NY07615,2026-04-16 01:00:00.000,10.09
931181,36085NY03820,2026-04-16 01:00:00.000,7.13
931182,36047NY07974,2026-04-16 01:00:00.000,7.68
931183,36061NY12380,2026-04-16 01:00:00.000,12.35
931193,36061NY10130,2026-04-16 02:00:00.000,8.06
931194,36061NY08552,2026-04-16 02:00:00.000,7.75
931195,36081NY09285,2026-04-16 02:00:00.000,7.85
931196,36005NY12387,2026-04-16 02:00:00.000,9.81
931197,36061NY08454,2026-04-16 02:00:00.000,8.8
931198,36061NY09734,2026-04-16 02:00:00.000,9.98
931199,36005NY11790,2026-04-16 02:00:00.000,10.29
931200,36005NY11534,2026-04-16 02:00:00.000,8.73
931201,36061NY08653,2026-04-16 02:00:00.000,8.15
931202,36081NY07615,2026-04-16 02:00:00.000,10.35
931203,36085NY03820,2026-04-16 02:00:00.000,6.78
931204,36047NY07974,2026-04-16 02:00:00.000,7.55
931205,36061NY12380,2026-04-16 02:00:00.000,13.09
931227,360810120,2026-04-16 02:00:00.000,9.8
931228,360850111,2026-04-16 02:00:00.000,10.7
931229,360050110,2026-04-16 02:00:00.000,11.4
931230,360050112,2026-04-16 02:00:00.000,13.2
931231,360610115,2026-04-16 02:00:00.000,12.2
931232,360610135,2026-04-16 02:00:00.000,9.7
931233,360810124,2026-04-16 02:00:00.000,15.4
931234,360470118,2026-04-16 02:00:00.000,11.1
931235,360470052,2026-04-16 02:00:00.000,11.0
931236,36061NY09734,2026-04-16 03:00:00.000,8.2
931250,360810124,2026-04-16 03:00:00.000,14.4
931251,360610135,2026-04-16 03:00:00.000,9.6
931252,360470118,2026-04-16 03:00:00.000,10.7
931253,360050112,2026-04-16 03:00:00.000,12.8
931254,360050110,2026-04-16 03:00:00.000,11.2
931255,360810120,2026-04-16 03:00:00.000,9.1
931256,360470052,2026-04-16 03:00:00.000,10.6
931257,360850111,2026-04-16 03:00:00.000,10.9
931258,360610115,2026-04-16 03:00:00.000,10.1
931215,36061NY10130,2026-04-16 03:00:00.000,7.72
931216,36061NY08552,2026-04-16 03:00:00.000,7.59
931217,36081NY09285,2026-04-16 03:00:00.000,7.29
931218,36005NY12387,2026-04-16 03:00:00.000,9.79
931219,36061NY08454,2026-04-16 03:00:00.000,8.08
931220,36005NY11790,2026-04-16 03:00:00.000,10.72
931221,36005NY11534,2026-04-16 03:00:00.000,8.23
931222,36061NY08653,2026-04-16 03:00:00.000,7.87
931223,36081NY07615,2026-04-16 03:00:00.000,10.68
931224,36085NY03820,2026-04-16 03:00:00.000,6.47
931225,36047NY07974,2026-04-16 03:00:00.000,6.74
931226,36061NY12380,2026-04-16 03:00:00.000,12.25
931237,36061NY10130,2026-04-16 04:00:00.000,7.74
931238,36061NY08552,2026-04-16 04:00:00.000,8.14
931239,36081NY09285,2026-04-16 04:00:00.000,7.71
931240,36005NY12387,2026-04-16 04:00:00.000,10.09
931241,36061NY08454,2026-04-16 04:00:00.000,9.14
931242,36061NY09734,2026-04-16 04:00:00.000,8.85
931243,36005NY11790,2026-04-16 04:00:00.000,9.75
931244,36005NY11534,2026-04-16 04:00:00.000,8.49
931245,36061NY08653,2026-04-16 04:00:00.000,8.28
931246,36081NY07615,2026-04-16 04:00:00.000,8.85
931247,36085NY03820,2026-04-16 04:00:00.000,7.54
931248,36047NY07974,2026-04-16 04:00:00.000,7.33
931249,36061NY12380,2026-04-16 04:00:00.000,12.5
931272,360850111,2026-04-16 04:00:00.000,11.9
931273,360470118,2026-04-16 04:00:00.000,10.9
931274,360610135,2026-04-16 04:00:00.000,10.0
931275,360470052,2026-04-16 04:00:00.000,11.2
931276,360050112,2026-04-16 04:00:00.000,14.0
931277,360810120,2026-04-16 04:00:00.000,9.5
931278,360810124,2026-04-16 04:00:00.000,14.0
931279,360050110,2026-04-16 04:00:00.000,11.8
931280,360610115,2026-04-16 04:00:00.000,11.6
931293,360850111,2026-04-16 05:00:00.000,12.2
931294,360810120,2026-04-16 05:00:00.000,8.5
931295,360050110,2026-04-16 05:00:00.000,12.1
931296,360610115,2026-04-16 05:00:00.000,12.2
931297,360470052,2026-04-16 05:00:00.000,11.5
931298,360810124,2026-04-16 05:00:00.000,13.1
931299,360470118,2026-04-16 05:00:00.000,11.5
931300,360050112,2026-04-16 05:00:00.000,14.8
931301,360610135,2026-04-16 05:00:00.000,10.3
931259,36061NY10130,2026-04-16 05:00:00.000,7.92
931260,36061NY08552,2026-04-16 05:00:00.000,8.35
931261,36081NY09285,2026-04-16 05:00:00.000,7.54
931262,36005NY12387,2026-04-16 05:00:00.000,10.12
931263,36061NY08454,2026-04-16 05:00:00.000,9.05
931264,36061NY09734,2026-04-16 05:00:00.000,9.07
931265,36005NY11790,2026-04-16 05:00:00.000,9.92
931266,36005NY11534,2026-04-16 05:00:00.000,8.92
931267,36061NY08653,2026-04-16 05:00:00.000,8.59
931268,36081NY07615,2026-04-16 05:00:00.000,7.94
931269,36085NY03820,2026-04-16 05:00:00.000,7.65
931270,36047NY07974,2026-04-16 05:00:00.000,7.8
931271,36061NY12380,2026-04-16 05:00:00.000,11.81
931302,36061NY09734,2026-04-16 06:00:00.000,11.24
931281,36061NY10130,2026-04-16 06:00:00.000,7.75
931282,36061NY08552,2026-04-16 06:00:00.000,9.55
931283,36081NY09285,2026-04-16 06:00:00.000,8.01
931284,36005NY12387,2026-04-16 06:00:00.000,9.78
931285,36061NY08454,2026-04-16 06:00:00.000,9.66
931286,36005NY11790,2026-04-16 06:00:00.000,9.11
931287,36005NY11534,2026-04-16 06:00:00.000,8.62
931288,36061NY08653,2026-04-16 06:00:00.000,9.26
931289,36081NY07615,2026-04-16 06:00:00.000,8.34
931290,36085NY03820,2026-04-16 06:00:00.000,8.73
931291,36047NY07974,2026-04-16 06:00:00.000,8.16
931292,36061NY12380,2026-04-16 06:00:00.000,9.71
931315,360610115,2026-04-16 06:00:00.000,8.0
931316,360050110,2026-04-16 06:00:00.000,12.5
931317,360610135,2026-04-16 06:00:00.000,10.4
931318,360470118,2026-04-16 06:00:00.000,12.5
931319,360050112,2026-04-16 06:00:00.000,12.0
931320,360810124,2026-04-16 06:00:00.000,13.0
931321,360470052,2026-04-16 06:00:00.000,13.5
931322,360810120,2026-04-16 06:00:00.000,9.5
931323,360850111,2026-04-16 06:00:00.000,13.1
931324,36061NY09734,2026-04-16 07:00:00.000,10.23
931337,360810124,2026-04-16 07:00:00.000,13.0
931338,360850111,2026-04-16 07:00:00.000,13.5
931339,360810120,2026-04-16 07:00:00.000,12.3
931340,360470052,2026-04-16 07:00:00.000,14.2
931341,360470118,2026-04-16 07:00:00.000,12.9
931342,360610135,2026-04-16 07:00:00.000,4.8
931343,360050110,2026-04-16 07:00:00.000,6.3
931344,360050112,2026-04-16 07:00:00.000,5.9
931345,360610115,2026-04-16 07:00:00.000,3.8
931303,36061NY10130,2026-04-16 07:00:00.000,5.81
931304,36061NY08552,2026-04-16 07:00:00.000,9.71
931305,36081NY09285,2026-04-16 07:00:00.000,7.91
931306,36005NY12387,2026-04-16 07:00:00.000,5.34
931307,36061NY08454,2026-04-16 07:00:00.000,8.24
931308,36005NY11790,2026-04-16 07:00:00.000,5.76
931309,36005NY11534,2026-04-16 07:00:00.000,4.94
931310,36061NY08653,2026-04-16 07:00:00.000,8.84
931311,36081NY07615,2026-04-16 07:00:00.000,8.89
931312,36085NY03820,2026-04-16 07:00:00.000,9.2
931313,36047NY07974,2026-04-16 07:00:00.000,8.27
931314,36061NY12380,2026-04-16 07:00:00.000,6.82
931346,36061NY09734,2026-04-16 08:00:00.000,4.81
931325,36061NY10130,2026-04-16 08:00:00.000,3.68
931326,36061NY08552,2026-04-16 08:00:00.000,5.22
931327,36081NY09285,2026-04-16 08:00:00.000,4.64
931328,36005NY12387,2026-04-16 08:00:00.000,5.37
931329,36061NY08454,2026-04-16 08:00:00.000,4.82
931330,36005NY11790,2026-04-16 08:00:00.000,4.4
931331,36005NY11534,2026-04-16 08:00:00.000,5.24
931332,36061NY08653,2026-04-16 08:00:00.000,6.99
931333,36081NY07615,2026-04-16 08:00:00.000,5.45
931334,36085NY03820,2026-04-16 08:00:00.000,9.09
931335,36047NY07974,2026-04-16 08:00:00.000,5.14
931336,36061NY12380,2026-04-16 08:00:00.000,6.56
931357,360470118,2026-04-16 08:00:00.000,8.3
931358,360610135,2026-04-16 08:00:00.000,3.2
931359,360810120,2026-04-16 08:00:00.000,3.6
931360,360610115,2026-04-16 08:00:00.000,0.5
931361,360050112,2026-04-16 08:00:00.000,3.8
931362,360470052,2026-04-16 08:00:00.000,8.5
931363,360810124,2026-04-16 08:00:00.000,6.9
931364,360850111,2026-04-16 08:00:00.000,14.3
931365,36061NY09734,2026-04-16 09:00:00.000,4.64
931366,36005NY11790,2026-04-16 09:00:00.000,9.88
931367,36005NY11534,2026-04-16 09:00:00.000,5.92
931381,360050110,2026-04-16 09:00:00.000,6.8
931382,360610135,2026-04-16 09:00:00.000,3.4
931383,360610115,2026-04-16 09:00:00.000,4.9
931384,360470118,2026-04-16 09:00:00.000,8.1
931385,360810124,2026-04-16 09:00:00.000,6.0
931386,360050112,2026-04-16 09:00:00.000,7.8
931387,360470052,2026-04-16 09:00:00.000,5.6
931388,360850111,2026-04-16 09:00:00.000,13.9
931389,360810120,2026-04-16 09:00:00.000,7.3
931347,36061NY10130,2026-04-16 09:00:00.000,3.8
931348,36061NY08552,2026-04-16 09:00:00.000,5.9
931349,36081NY09285,2026-04-16 09:00:00.000,4.35
931350,36005NY12387,2026-04-16 09:00:00.000,6.7
931351,36061NY08454,2026-04-16 09:00:00.000,4.97
931352,36061NY08653,2026-04-16 09:00:00.000,5.81
931353,36081NY07615,2026-04-16 09:00:00.000,9.26
931354,36085NY03820,2026-04-16 09:00:00.000,9.55
931355,36047NY07974,2026-04-16 09:00:00.000,4.96
931356,36061NY12380,2026-04-16 09:00:00.000,5.55
931368,36061NY10130,2026-04-16 10:00:00.000,3.86
931369,36061NY08552,2026-04-16 10:00:00.000,5.92
931370,36081NY09285,2026-04-16 10:00:00.000,7.4
931371,36005NY12387,2026-04-16 10:00:00.000,7.56
931372,36061NY08454,2026-04-16 10:00:00.000,5.22
931373,36061NY09734,2026-04-16 10:00:00.000,5.23
931374,36005NY11790,2026-04-16 10:00:00.000,11.38
931375,36005NY11534,2026-04-16 10:00:00.000,6.9
931376,36061NY08653,2026-04-16 10:00:00.000,8.22
931377,36081NY07615,2026-04-16 10:00:00.000,11.73
931378,36085NY03820,2026-04-16 10:00:00.000,8.55
931379,36047NY07974,2026-04-16 10:00:00.000,4.88
931380,36061NY12380,2026-04-16 10:00:00.000,5.65
931403,360470118,2026-04-16 10:00:00.000,13.1
931404,360610135,2026-04-16 10:00:00.000,3.7
931405,360810124,2026-04-16 10:00:00.000,12.6
931406,360810120,2026-04-16 10:00:00.000,10.4
931407,360850111,2026-04-16 10:00:00.000,15.2
931408,360050110,2026-04-16 10:00:00.000,5.7
931409,360050112,2026-04-16 10:00:00.000,10.4
931410,360470052,2026-04-16 10:00:00.000,7.6
931411,360610115,2026-04-16 10:00:00.000,6.5
931425,360810120,2026-04-16 11:00:00.000,14.7
931426,360610115,2026-04-16 11:00:00.000,6.2
931427,360850111,2026-04-16 11:00:00.000,14.2
931428,360810124,2026-04-16 11:00:00.000,15.7
931429,360050110,2026-04-16 11:00:00.000,5.7
931430,360470052,2026-04-16 11:00:00.000,16.2
931431,360050112,2026-04-16 11:00:00.000,12.7
931432,360470118,2026-04-16 11:00:00.000,15.8
931433,360610135,2026-04-16 11:00:00.000,4.3
931390,36061NY10130,2026-04-16 11:00:00.000,7.32
931391,36061NY08552,2026-04-16 11:00:00.000,7.22
931392,36081NY09285,2026-04-16 11:00:00.000,9.2
931393,36005NY12387,2026-04-16 11:00:00.000,6.7
931394,36061NY08454,2026-04-16 11:00:00.000,8.75
931395,36061NY09734,2026-04-16 11:00:00.000,6.12
931396,36005NY11790,2026-04-16 11:00:00.000,12.25
931397,36005NY11534,2026-04-16 11:00:00.000,6.06
931398,36061NY08653,2026-04-16 11:00:00.000,24.65
931399,36081NY07615,2026-04-16 11:00:00.000,15.21
931400,36085NY03820,2026-04-16 11:00:00.000,7.39
931401,36047NY07974,2026-04-16 11:00:00.000,10.13
931402,36061NY12380,2026-04-16 11:00:00.000,5.62
931412,36061NY10130,2026-04-16 12:00:00.000,9.85
931413,36061NY08552,2026-04-16 12:00:00.000,10.06
931414,36081NY09285,2026-04-16 12:00:00.000,11.09
931415,36005NY12387,2026-04-16 12:00:00.000,9.94
931416,36061NY08454,2026-04-16 12:00:00.000,10.9
931417,36061NY09734,2026-04-16 12:00:00.000,10.15
931418,36005NY11790,2026-04-16 12:00:00.000,13.27
931419,36005NY11534,2026-04-16 12:00:00.000,10.57
931420,36061NY08653,2026-04-16 12:00:00.000,14.02
931421,36081NY07615,2026-04-16 12:00:00.000,13.49
931422,36085NY03820,2026-04-16 12:00:00.000,7.78
931423,36047NY07974,2026-04-16 12:00:00.000,11.56
931424,36061NY12380,2026-04-16 12:00:00.000,10.66
931447,360470052,2026-04-16 12:00:00.000,15.3
931448,360810120,2026-04-16 12:00:00.000,14.8
931449,360050112,2026-04-16 12:00:00.000,14.9
931450,360810124,2026-04-16 12:00:00.000,19.1
931451,360610135,2026-04-16 12:00:00.000,7.2
931452,360850111,2026-04-16 12:00:00.000,11.7
931453,360610115,2026-04-16 12:00:00.000,7.9
931454,360470118,2026-04-16 12:00:00.000,17.7
931468,360050112,2026-04-16 13:00:00.000,13.7
931469,360050110,2026-04-16 13:00:00.000,14.2
931470,360470052,2026-04-16 13:00:00.000,10.4
931471,360810120,2026-04-16 13:00:00.000,10.0
931472,360470118,2026-04-16 13:00:00.000,13.4
931473,360610135,2026-04-16 13:00:00.000,10.4
931474,360610115,2026-04-16 13:00:00.000,13.2
931475,360850111,2026-04-16 13:00:00.000,8.9
931476,360810124,2026-04-16 13:00:00.000,14.2
931434,36061NY10130,2026-04-16 13:00:00.000,8.67
931435,36061NY08552,2026-04-16 13:00:00.000,9.98
931436,36081NY09285,2026-04-16 13:00:00.000,8.86
931437,36005NY12387,2026-04-16 13:00:00.000,12.3
931438,36061NY08454,2026-04-16 13:00:00.000,11.39
931439,36061NY09734,2026-04-16 13:00:00.000,11.28
931440,36005NY11790,2026-04-16 13:00:00.000,10.58
931441,36005NY11534,2026-04-16 13:00:00.000,11.29
931442,36061NY08653,2026-04-16 13:00:00.000,11.67
931443,36081NY07615,2026-04-16 13:00:00.000,12.81
931444,36085NY03820,2026-04-16 13:00:00.000,7.41
931445,36047NY07974,2026-04-16 13:00:00.000,9.98
931446,36061NY12380,2026-04-16 13:00:00.000,12.31
931455,36061NY10130,2026-04-16 14:00:00.000,8.1
931456,36061NY08552,2026-04-16 14:00:00.000,9.07
931457,36081NY09285,2026-04-16 14:00:00.000,8.08
931458,36005NY12387,2026-04-16 14:00:00.000,10.97
931459,36061NY08454,2026-04-16 14:00:00.000,9.92
931460,36061NY09734,2026-04-16 14:00:00.000,12.06
931461,36005NY11790,2026-04-16 14:00:00.000,10.18
931462,36005NY11534,2026-04-16 14:00:00.000,8.74
931463,36061NY08653,2026-04-16 14:00:00.000,10.4
931464,36081NY07615,2026-04-16 14:00:00.000,9.92
931465,36085NY03820,2026-04-16 14:00:00.000,8.14
931466,36047NY07974,2026-04-16 14:00:00.000,9.9
931467,36061NY12380,2026-04-16 14:00:00.000,11.49
931489,360810124,2026-04-16 14:00:00.000,12.1
931490,360850111,2026-04-16 14:00:00.000,10.5
931491,360470118,2026-04-16 14:00:00.000,11.9
931492,360610135,2026-04-16 14:00:00.000,7.9
931493,360610115,2026-04-16 14:00:00.000,9.9
931494,360470052,2026-04-16 14:00:00.000,10.4
931495,360050112,2026-04-16 14:00:00.000,13.1
931496,360050110,2026-04-16 14:00:00.000,14.6
931497,360810120,2026-04-16 14:00:00.000,9.2
931498,36061NY09734,2026-04-16 15:00:00.000,12.16
931511,360470052,2026-04-16 15:00:00.000,14.0
931512,360050112,2026-04-16 15:00:00.000,12.8
931513,360470118,2026-04-16 15:00:00.000,11.2
931514,360610135,2026-04-16 15:00:00.000,8.9
931515,360810124,2026-04-16 15:00:00.000,11.5
931516,360850111,2026-04-16 15:00:00.000,11.1
931517,360810120,2026-04-16 15:00:00.000,8.1
931518,360610115,2026-04-16 15:00:00.000,10.6
931477,36061NY10130,2026-04-16 15:00:00.000,8.94
931478,36061NY08552,2026-04-16 15:00:00.000,8.72
931479,36081NY09285,2026-04-16 15:00:00.000,8.18
931480,36005NY12387,2026-04-16 15:00:00.000,9.36
931481,36061NY08454,2026-04-16 15:00:00.000,11.86
931482,36005NY11790,2026-04-16 15:00:00.000,9.75
931483,36005NY11534,2026-04-16 15:00:00.000,7.57
931484,36061NY08653,2026-04-16 15:00:00.000,10.63
931485,36081NY07615,2026-04-16 15:00:00.000,10.79
931486,36085NY03820,2026-04-16 15:00:00.000,9.23
931487,36047NY07974,2026-04-16 15:00:00.000,11.01
931488,36061NY12380,2026-04-16 15:00:00.000,14.08
931540,360050110,2026-04-16 15:00:00.000,13.5
931531,360850111,2026-04-16 16:00:00.000,10.2
931532,360810120,2026-04-16 16:00:00.000,10.3
931533,360610115,2026-04-16 16:00:00.000,11.7
931534,360050112,2026-04-16 16:00:00.000,13.7
931535,360470118,2026-04-16 16:00:00.000,13.7
931536,360050110,2026-04-16 16:00:00.000,13.9
931537,360470052,2026-04-16 16:00:00.000,14.8
931538,360810124,2026-04-16 16:00:00.000,13.8
931539,360610135,2026-04-16 16:00:00.000,10.4
931519,36061NY09734,2026-04-16 16:00:00.000,13.02
