ID,SiteID,ObservationTimeUTC,Value
757072,36085NY03820,2025-05-23 06:00:00.000,3.92
757073,36047NY07974,2025-05-23 06:00:00.000,2.53
757074,36061NY12380,2025-05-23 06:00:00.000,3.99
757082,36061NY09929,2025-05-23 07:00:00.000,2.98
757083,36061NY10130,2025-05-23 07:00:00.000,2.8
757084,36061NY08552,2025-05-23 07:00:00.000,2.88
757085,36081NY09285,2025-05-23 07:00:00.000,2.2
757086,36005NY12387,2025-05-23 07:00:00.000,2.81
757087,36061NY08454,2025-05-23 07:00:00.000,2.98
757088,36061NY09734,2025-05-23 07:00:00.000,2.68
757089,36005NY11790,2025-05-23 07:00:00.000,2.8
757090,36005NY11534,2025-05-23 07:00:00.000,2.85
757091,36061NY08653,2025-05-23 07:00:00.000,2.4
757092,36081NY07615,2025-05-23 07:00:00.000,2.28
757093,36085NY03820,2025-05-23 07:00:00.000,5.65
757094,36047NY07974,2025-05-23 07:00:00.000,2.65
757095,36061NY12380,2025-05-23 07:00:00.000,4.3
757103,36061NY09929,2025-05-23 08:00:00.000,4.0
757104,36061NY10130,2025-05-23 08:00:00.000,2.79
757105,36061NY08552,2025-05-23 08:00:00.000,3.32
757106,36081NY09285,2025-05-23 08:00:00.000,2.3
757107,36005NY12387,2025-05-23 08:00:00.000,3.23
757108,36061NY08454,2025-05-23 08:00:00.000,3.38
757109,36061NY09734,2025-05-23 08:00:00.000,3.15
757110,36005NY11790,2025-05-23 08:00:00.000,2.95
757111,36005NY11534,2025-05-23 08:00:00.000,3.38
757112,36061NY08653,2025-05-23 08:00:00.000,2.93
757113,36081NY07615,2025-05-23 08:00:00.000,2.37
757114,36085NY03820,2025-05-23 08:00:00.000,6.18
757115,36047NY07974,2025-05-23 08:00:00.000,2.87
757116,36061NY12380,2025-05-23 08:00:00.000,5.62
757124,36061NY09929,2025-05-23 09:00:00.000,4.35
757125,36061NY10130,2025-05-23 09:00:00.000,3.29
757126,36061NY08552,2025-05-23 09:00:00.000,3.83
757127,36081NY09285,2025-05-23 09:00:00.000,2.19
757128,36005NY12387,2025-05-23 09:00:00.000,3.49
757129,36061NY08454,2025-05-23 09:00:00.000,4.02
757130,36061NY09734,2025-05-23 09:00:00.000,3.7
757131,36005NY11790,2025-05-23 09:00:00.000,3.61
757132,36005NY11534,2025-05-23 09:00:00.000,3.62
757133,36061NY08653,2025-05-23 09:00:00.000,3.4
757134,36081NY07615,2025-05-23 09:00:00.000,2.63
757135,36085NY03820,2025-05-23 09:00:00.000,8.54
757136,36047NY07974,2025-05-23 09:00:00.000,3.34
757137,36061NY12380,2025-05-23 09:00:00.000,6.98
757145,36061NY09929,2025-05-23 10:00:00.000,6.07
757146,36061NY10130,2025-05-23 10:00:00.000,4.06
757147,36061NY08552,2025-05-23 10:00:00.000,5.17
757148,36081NY09285,2025-05-23 10:00:00.000,2.45
757149,36005NY12387,2025-05-23 10:00:00.000,2.81
757150,36061NY08454,2025-05-23 10:00:00.000,5.23
757151,36061NY09734,2025-05-23 10:00:00.000,4.52
757152,36005NY11790,2025-05-23 10:00:00.000,3.61
757153,36005NY11534,2025-05-23 10:00:00.000,4.03
757154,36061NY08653,2025-05-23 10:00:00.000,4.89
757155,36081NY07615,2025-05-23 10:00:00.000,3.11
757156,36085NY03820,2025-05-23 10:00:00.000,11.42
757157,36047NY07974,2025-05-23 10:00:00.000,5.01
757158,36061NY12380,2025-05-23 10:00:00.000,6.07
757167,36061NY09929,2025-05-23 11:00:00.000,7.64
757168,36061NY10130,2025-05-23 11:00:00.000,5.72
757169,36061NY08552,2025-05-23 11:00:00.000,6.7
757170,36081NY09285,2025-05-23 11:00:00.000,3.09
757171,36005NY12387,2025-05-23 11:00:00.000,3.58
757172,36061NY08454,2025-05-23 11:00:00.000,6.66
757173,36061NY09734,2025-05-23 11:00:00.000,5.75
757174,36005NY11790,2025-05-23 11:00:00.000,4.52
757175,36005NY11534,2025-05-23 11:00:00.000,4.53
757176,36061NY08653,2025-05-23 11:00:00.000,6.64
757177,36081NY07615,2025-05-23 11:00:00.000,4.13
757178,36085NY03820,2025-05-23 11:00:00.000,9.4
757179,36047NY07974,2025-05-23 11:00:00.000,6.72
757180,36061NY12380,2025-05-23 11:00:00.000,4.83
757189,36061NY09929,2025-05-23 12:00:00.000,12.36
757190,36061NY10130,2025-05-23 12:00:00.000,9.35
757191,36061NY08552,2025-05-23 12:00:00.000,8.95
757192,36081NY09285,2025-05-23 12:00:00.000,4.93
757193,36005NY12387,2025-05-23 12:00:00.000,6.15
757194,36061NY08454,2025-05-23 12:00:00.000,10.5
757195,36061NY09734,2025-05-23 12:00:00.000,8.15
757196,36005NY11790,2025-05-23 12:00:00.000,54.12
757197,36005NY11534,2025-05-23 12:00:00.000,6.59
757198,36061NY08653,2025-05-23 12:00:00.000,8.98
757199,36081NY07615,2025-05-23 12:00:00.000,5.03
757200,36085NY03820,2025-05-23 12:00:00.000,10.02
757201,36047NY07974,2025-05-23 12:00:00.000,9.54
757202,36061NY12380,2025-05-23 12:00:00.000,7.07
757212,36061NY09929,2025-05-23 13:00:00.000,13.99
757213,36061NY10130,2025-05-23 13:00:00.000,8.72
757214,36061NY08552,2025-05-23 13:00:00.000,8.33
757215,36081NY09285,2025-05-23 13:00:00.000,7.12
757216,36005NY12387,2025-05-23 13:00:00.000,10.06
757217,36061NY08454,2025-05-23 13:00:00.000,8.88
757218,36061NY09734,2025-05-23 13:00:00.000,8.92
757219,36005NY11790,2025-05-23 13:00:00.000,12.12
757220,36005NY11534,2025-05-23 13:00:00.000,10.79
757221,36061NY08653,2025-05-23 13:00:00.000,8.95
757222,36081NY07615,2025-05-23 13:00:00.000,6.51
757223,36085NY03820,2025-05-23 13:00:00.000,11.6
757224,36047NY07974,2025-05-23 13:00:00.000,9.26
757225,36061NY12380,2025-05-23 13:00:00.000,12.87
757236,36061NY09929,2025-05-23 14:00:00.000,12.87
757237,36061NY10130,2025-05-23 14:00:00.000,7.31
757238,36061NY08552,2025-05-23 14:00:00.000,6.24
757239,36081NY09285,2025-05-23 14:00:00.000,5.19
757240,36005NY12387,2025-05-23 14:00:00.000,13.36
757241,36061NY08454,2025-05-23 14:00:00.000,6.95
757242,36061NY09734,2025-05-23 14:00:00.000,6.66
757243,36005NY11790,2025-05-23 14:00:00.000,12.35
757244,36005NY11534,2025-05-23 14:00:00.000,10.58
757245,36061NY08653,2025-05-23 14:00:00.000,6.64
757246,36081NY07615,2025-05-23 14:00:00.000,4.1
757247,36085NY03820,2025-05-23 14:00:00.000,8.37
757248,36047NY07974,2025-05-23 14:00:00.000,6.44
757249,36061NY12380,2025-05-23 14:00:00.000,15.86
757260,36061NY09929,2025-05-23 15:00:00.000,10.61
757261,36061NY10130,2025-05-23 15:00:00.000,7.43
757262,36061NY08552,2025-05-23 15:00:00.000,8.11
757263,36081NY09285,2025-05-23 15:00:00.000,3.48
757264,36005NY12387,2025-05-23 15:00:00.000,9.25
757265,36061NY08454,2025-05-23 15:00:00.000,6.86
757266,36061NY09734,2025-05-23 15:00:00.000,6.55
757267,36005NY11790,2025-05-23 15:00:00.000,10.01
757268,36005NY11534,2025-05-23 15:00:00.000,10.29
757269,36061NY08653,2025-05-23 15:00:00.000,6.16
757270,36081NY07615,2025-05-23 15:00:00.000,3.99
757271,36085NY03820,2025-05-23 15:00:00.000,4.65
757272,36047NY07974,2025-05-23 15:00:00.000,6.5
757273,36061NY12380,2025-05-23 15:00:00.000,12.38
757284,36061NY09929,2025-05-23 16:00:00.000,9.69
757285,36061NY10130,2025-05-23 16:00:00.000,6.65
757286,36061NY08552,2025-05-23 16:00:00.000,7.04
757287,36081NY09285,2025-05-23 16:00:00.000,6.14
757288,36005NY12387,2025-05-23 16:00:00.000,6.73
757289,36061NY08454,2025-05-23 16:00:00.000,7.88
757290,36061NY09734,2025-05-23 16:00:00.000,6.87
757291,36005NY11790,2025-05-23 16:00:00.000,7.99
757292,36005NY11534,2025-05-23 16:00:00.000,7.48
757293,36061NY08653,2025-05-23 16:00:00.000,6.1
757294,36081NY07615,2025-05-23 16:00:00.000,6.03
757295,36085NY03820,2025-05-23 16:00:00.000,4.15
757296,36047NY07974,2025-05-23 16:00:00.000,5.51
757297,36061NY12380,2025-05-23 16:00:00.000,9.28
757308,36061NY09929,2025-05-23 17:00:00.000,8.42
757309,36061NY10130,2025-05-23 17:00:00.000,4.63
757310,36061NY08552,2025-05-23 17:00:00.000,5.27
757311,36081NY09285,2025-05-23 17:00:00.000,4.71
757312,36005NY12387,2025-05-23 17:00:00.000,4.53
757313,36061NY08454,2025-05-23 17:00:00.000,5.54
757314,36061NY09734,2025-05-23 17:00:00.000,4.97
757315,36005NY11790,2025-05-23 17:00:00.000,5.34
757316,36005NY11534,2025-05-23 17:00:00.000,5.76
757317,36061NY08653,2025-05-23 17:00:00.000,4.73
757318,36081NY07615,2025-05-23 17:00:00.000,5.02
757319,36085NY03820,2025-05-23 17:00:00.000,3.49
757320,36047NY07974,2025-05-23 17:00:00.000,3.52
757321,36061NY12380,2025-05-23 17:00:00.000,6.24
757332,36061NY09929,2025-05-23 18:00:00.000,6.81
757333,36061NY10130,2025-05-23 18:00:00.000,3.73
757334,36061NY08552,2025-05-23 18:00:00.000,4.04
757335,36081NY09285,2025-05-23 18:00:00.000,3.23
757336,36005NY12387,2025-05-23 18:00:00.000,3.1
757337,36061NY08454,2025-05-23 18:00:00.000,4.82
757338,36061NY09734,2025-05-23 18:00:00.000,4.94
757339,36005NY11790,2025-05-23 18:00:00.000,3.81
757340,36005NY11534,2025-05-23 18:00:00.000,4.9
757341,36061NY08653,2025-05-23 18:00:00.000,4.09
757342,36081NY07615,2025-05-23 18:00:00.000,3.84
757343,36085NY03820,2025-05-23 18:00:00.000,3.18
757344,36047NY07974,2025-05-23 18:00:00.000,3.21
757345,36061NY12380,2025-05-23 18:00:00.000,3.51
757356,36061NY09929,2025-05-23 19:00:00.000,5.55
757357,36061NY10130,2025-05-23 19:00:00.000,3.89
757358,36061NY08552,2025-05-23 19:00:00.000,4.36
757359,36081NY09285,2025-05-23 19:00:00.000,2.75
757360,36005NY12387,2025-05-23 19:00:00.000,3.4
757361,36061NY08454,2025-05-23 19:00:00.000,4.4
757362,36061NY09734,2025-05-23 19:00:00.000,4.36
757363,36005NY11790,2025-05-23 19:00:00.000,3.15
757364,36005NY11534,2025-05-23 19:00:00.000,4.76
757365,36061NY08653,2025-05-23 19:00:00.000,3.69
757366,36081NY07615,2025-05-23 19:00:00.000,3.46
757367,36085NY03820,2025-05-23 19:00:00.000,3.44
757368,36047NY07974,2025-05-23 19:00:00.000,3.24
757369,36061NY12380,2025-05-23 19:00:00.000,3.67
757378,36061NY09929,2025-05-23 20:00:00.000,5.28
757379,36061NY10130,2025-05-23 20:00:00.000,3.47
757380,36061NY08552,2025-05-23 20:00:00.000,3.99
757381,36081NY09285,2025-05-23 20:00:00.000,2.75
757382,36005NY12387,2025-05-23 20:00:00.000,3.11
757383,36061NY08454,2025-05-23 20:00:00.000,4.14
757384,36061NY09734,2025-05-23 20:00:00.000,3.86
757385,36005NY11790,2025-05-23 20:00:00.000,2.9
757386,36005NY11534,2025-05-23 20:00:00.000,3.1
757387,36061NY08653,2025-05-23 20:00:00.000,2.95
757388,36081NY07615,2025-05-23 20:00:00.000,3.34
757389,36085NY03820,2025-05-23 20:00:00.000,3.27
757390,36047NY07974,2025-05-23 20:00:00.000,3.09
757391,36061NY12380,2025-05-23 20:00:00.000,4.4
757402,36061NY09929,2025-05-23 21:00:00.000,6.27
757403,36061NY10130,2025-05-23 21:00:00.000,3.33
757404,36061NY08552,2025-05-23 21:00:00.000,4.71
757405,36081NY09285,2025-05-23 21:00:00.000,2.6
757406,36005NY12387,2025-05-23 21:00:00.000,3.43
757407,36061NY08454,2025-05-23 21:00:00.000,4.55
757408,36061NY09734,2025-05-23 21:00:00.000,4.35
757409,36005NY11790,2025-05-23 21:00:00.000,2.69
757410,36005NY11534,2025-05-23 21:00:00.000,3.22
757411,36061NY08653,2025-05-23 21:00:00.000,3.28
757412,36081NY07615,2025-05-23 21:00:00.000,2.9
757413,36085NY03820,2025-05-23 21:00:00.000,3.34
757414,36047NY07974,2025-05-23 21:00:00.000,3.75
757415,36061NY12380,2025-05-23 21:00:00.000,4.23
757426,36061NY09929,2025-05-23 22:00:00.000,6.91
757427,36061NY10130,2025-05-23 22:00:00.000,3.75
757428,36061NY08552,2025-05-23 22:00:00.000,6.82
757429,36081NY09285,2025-05-23 22:00:00.000,3.02
757430,36005NY12387,2025-05-23 22:00:00.000,4.13
757431,36061NY08454,2025-05-23 22:00:00.000,5.31
757432,36061NY09734,2025-05-23 22:00:00.000,4.52
757433,36005NY11790,2025-05-23 22:00:00.000,3.52
757434,36005NY11534,2025-05-23 22:00:00.000,3.45
757435,36061NY08653,2025-05-23 22:00:00.000,3.31
757436,36081NY07615,2025-05-23 22:00:00.000,3.35
757437,36085NY03820,2025-05-23 22:00:00.000,3.88
757438,36047NY07974,2025-05-23 22:00:00.000,3.22
757439,36061NY12380,2025-05-23 22:00:00.000,5.35
757450,36061NY09929,2025-05-23 23:00:00.000,7.86
757451,36061NY10130,2025-05-23 23:00:00.000,4.31
757452,36061NY08552,2025-05-23 23:00:00.000,5.13
757453,36081NY09285,2025-05-23 23:00:00.000,3.05
757454,36005NY12387,2025-05-23 23:00:00.000,5.58
757455,36061NY08454,2025-05-23 23:00:00.000,5.26
757456,36061NY09734,2025-05-23 23:00:00.000,4.75
757457,36005NY11790,2025-05-23 23:00:00.000,3.78
757458,36005NY11534,2025-05-23 23:00:00.000,3.48
757459,36061NY08653,2025-05-23 23:00:00.000,4.96
757460,36081NY07615,2025-05-23 23:00:00.000,3.43
757461,36085NY03820,2025-05-23 23:00:00.000,4.14
757462,36047NY07974,2025-05-23 23:00:00.000,3.51
757463,36061NY12380,2025-05-23 23:00:00.000,5.55
757474,36061NY09929,2025-05-24 00:00:00.000,6.34
757475,36061NY10130,2025-05-24 00:00:00.000,4.55
757476,36061NY08552,2025-05-24 00:00:00.000,5.23
757477,36081NY09285,2025-05-24 00:00:00.000,3.6
757478,36005NY12387,2025-05-24 00:00:00.000,5.55
757479,36061NY08454,2025-05-24 00:00:00.000,5.41
757480,36061NY09734,2025-05-24 00:00:00.000,4.95
757481,36005NY11790,2025-05-24 00:00:00.000,4.97
757482,36005NY11534,2025-05-24 00:00:00.000,4.55
757483,36061NY08653,2025-05-24 00:00:00.000,5.67
757484,36081NY07615,2025-05-24 00:00:00.000,3.93
757485,36085NY03820,2025-05-24 00:00:00.000,3.47
757486,36047NY07974,2025-05-24 00:00:00.000,3.25
757487,36061NY12380,2025-05-24 00:00:00.000,5.6
757498,36061NY09929,2025-05-24 01:00:00.000,8.33
757499,36061NY10130,2025-05-24 01:00:00.000,4.1
757500,36061NY08552,2025-05-24 01:00:00.000,6.64
757501,36081NY09285,2025-05-24 01:00:00.000,4.23
757502,36005NY12387,2025-05-24 01:00:00.000,5.66
757503,36061NY08454,2025-05-24 01:00:00.000,4.86
757504,36061NY09734,2025-05-24 01:00:00.000,5.28
757505,36005NY11790,2025-05-24 01:00:00.000,4.45
757506,36005NY11534,2025-05-24 01:00:00.000,3.65
757507,36061NY08653,2025-05-24 01:00:00.000,5.12
757508,36081NY07615,2025-05-24 01:00:00.000,3.88
757509,36085NY03820,2025-05-24 01:00:00.000,3.57
757510,36047NY07974,2025-05-24 01:00:00.000,3.24
757511,36061NY12380,2025-05-24 01:00:00.000,6.58
757522,36061NY09929,2025-05-24 02:00:00.000,6.72
757523,36061NY10130,2025-05-24 02:00:00.000,3.78
757524,36061NY08552,2025-05-24 02:00:00.000,5.43
757525,36081NY09285,2025-05-24 02:00:00.000,4.35
757526,36005NY12387,2025-05-24 02:00:00.000,6.35
757527,36061NY08454,2025-05-24 02:00:00.000,4.46
757528,36061NY09734,2025-05-24 02:00:00.000,4.55
757529,36005NY11790,2025-05-24 02:00:00.000,5.69
757530,36005NY11534,2025-05-24 02:00:00.000,3.65
757531,36061NY08653,2025-05-24 02:00:00.000,4.64
757532,36081NY07615,2025-05-24 02:00:00.000,5.45
757533,36085NY03820,2025-05-24 02:00:00.000,3.18
757534,36047NY07974,2025-05-24 02:00:00.000,3.3
757535,36061NY12380,2025-05-24 02:00:00.000,5.53
757556,36061NY09929,2025-05-24 03:00:00.000,6.05
757557,36061NY10130,2025-05-24 03:00:00.000,3.24
757558,36061NY08552,2025-05-24 03:00:00.000,5.61
757559,36081NY09285,2025-05-24 03:00:00.000,3.65
757560,36005NY12387,2025-05-24 03:00:00.000,4.26
757561,36061NY08454,2025-05-24 03:00:00.000,3.95
757562,36061NY09734,2025-05-24 03:00:00.000,4.16
757563,36005NY11790,2025-05-24 03:00:00.000,3.88
757564,36005NY11534,2025-05-24 03:00:00.000,2.9
757565,36061NY08653,2025-05-24 03:00:00.000,4.77
757566,36081NY07615,2025-05-24 03:00:00.000,4.46
757567,36085NY03820,2025-05-24 03:00:00.000,2.57
757568,36047NY07974,2025-05-24 03:00:00.000,3.07
757569,36061NY12380,2025-05-24 03:00:00.000,4.44
757570,36061NY09929,2025-05-24 04:00:00.000,4.0
757571,36061NY10130,2025-05-24 04:00:00.000,3.07
757572,36061NY08552,2025-05-24 04:00:00.000,3.64
757573,36081NY09285,2025-05-24 04:00:00.000,2.7
757574,36005NY12387,2025-05-24 04:00:00.000,4.27
757575,36061NY08454,2025-05-24 04:00:00.000,3.6
757576,36061NY09734,2025-05-24 04:00:00.000,3.75
757577,36005NY11790,2025-05-24 04:00:00.000,3.04
757578,36005NY11534,2025-05-24 04:00:00.000,3.73
757579,36061NY08653,2025-05-24 04:00:00.000,3.56
757580,36081NY07615,2025-05-24 04:00:00.000,3.12
757581,36085NY03820,2025-05-24 04:00:00.000,3.54
757582,36047NY07974,2025-05-24 04:00:00.000,2.78
757583,36061NY12380,2025-05-24 04:00:00.000,3.82
757594,36061NY09929,2025-05-24 05:00:00.000,5.09
757595,36061NY10130,2025-05-24 05:00:00.000,3.09
757596,36061NY08552,2025-05-24 05:00:00.000,4.34
757597,36081NY09285,2025-05-24 05:00:00.000,3.07
757598,36005NY12387,2025-05-24 05:00:00.000,4.24
757599,36061NY08454,2025-05-24 05:00:00.000,3.83
757600,36061NY09734,2025-05-24 05:00:00.000,3.63
757601,36005NY11790,2025-05-24 05:00:00.000,2.81
757602,36005NY11534,2025-05-24 05:00:00.000,3.25
757603,36061NY08653,2025-05-24 05:00:00.000,3.33
757604,36081NY07615,2025-05-24 05:00:00.000,3.09
757605,36085NY03820,2025-05-24 05:00:00.000,3.42
757606,36047NY07974,2025-05-24 05:00:00.000,2.57
757607,36061NY12380,2025-05-24 05:00:00.000,3.41
757616,36061NY09929,2025-05-24 06:00:00.000,3.88
757617,36061NY10130,2025-05-24 06:00:00.000,3.05
757618,36061NY08552,2025-05-24 06:00:00.000,3.37
757619,36081NY09285,2025-05-24 06:00:00.000,3.26
757620,36005NY12387,2025-05-24 06:00:00.000,3.78
757621,36061NY08454,2025-05-24 06:00:00.000,4.05
757622,36061NY09734,2025-05-24 06:00:00.000,3.43
757623,36005NY11790,2025-05-24 06:00:00.000,2.87
757624,36005NY11534,2025-05-24 06:00:00.000,2.86
757625,36061NY08653,2025-05-24 06:00:00.000,3.31
757626,36081NY07615,2025-05-24 06:00:00.000,2.93
757627,36085NY03820,2025-05-24 06:00:00.000,3.25
757628,36047NY07974,2025-05-24 06:00:00.000,2.8
757629,36061NY12380,2025-05-24 06:00:00.000,4.56
757639,36061NY09929,2025-05-24 07:00:00.000,3.38
757640,36061NY10130,2025-05-24 07:00:00.000,2.94
757641,36061NY08552,2025-05-24 07:00:00.000,3.17
757642,36081NY09285,2025-05-24 07:00:00.000,2.96
757643,36005NY12387,2025-05-24 07:00:00.000,3.5
757644,36061NY08454,2025-05-24 07:00:00.000,4.19
757645,36061NY09734,2025-05-24 07:00:00.000,3.19
757646,36005NY11790,2025-05-24 07:00:00.000,2.68
757647,36005NY11534,2025-05-24 07:00:00.000,2.53
757648,36061NY08653,2025-05-24 07:00:00.000,3.39
757649,36081NY07615,2025-05-24 07:00:00.000,2.78
757650,36085NY03820,2025-05-24 07:00:00.000,3.26
757651,36047NY07974,2025-05-24 07:00:00.000,2.51
757652,36061NY12380,2025-05-24 07:00:00.000,4.67
757661,36061NY09929,2025-05-24 08:00:00.000,3.43
757662,36061NY10130,2025-05-24 08:00:00.000,3.06
757663,36061NY08552,2025-05-24 08:00:00.000,3.12
757664,36081NY09285,2025-05-24 08:00:00.000,2.93
757665,36005NY12387,2025-05-24 08:00:00.000,3.92
757666,36061NY08454,2025-05-24 08:00:00.000,3.18
757667,36061NY09734,2025-05-24 08:00:00.000,2.86
757668,36005NY11790,2025-05-24 08:00:00.000,2.95
757669,36005NY11534,2025-05-24 08:00:00.000,2.99
757670,36061NY08653,2025-05-24 08:00:00.000,2.9
757671,36081NY07615,2025-05-24 08:00:00.000,2.9
757672,36085NY03820,2025-05-24 08:00:00.000,3.46
757673,36047NY07974,2025-05-24 08:00:00.000,3.01
757674,36061NY12380,2025-05-24 08:00:00.000,4.19
757684,36061NY09734,2025-05-24 09:00:00.000,2.9
757685,36005NY11790,2025-05-24 09:00:00.000,2.9
757686,36005NY11534,2025-05-24 09:00:00.000,2.87
757687,36061NY08653,2025-05-24 09:00:00.000,2.83
757688,36081NY07615,2025-05-24 09:00:00.000,2.87
757689,36085NY03820,2025-05-24 09:00:00.000,3.44
757690,36047NY07974,2025-05-24 09:00:00.000,2.99
757691,36061NY12380,2025-05-24 09:00:00.000,4.63
757692,36061NY09929,2025-05-24 09:00:00.000,3.26
757693,36061NY10130,2025-05-24 09:00:00.000,3.01
757694,36061NY08552,2025-05-24 09:00:00.000,3.14
757695,36081NY09285,2025-05-24 09:00:00.000,2.85
757696,36005NY12387,2025-05-24 09:00:00.000,4.27
757697,36061NY08454,2025-05-24 09:00:00.000,3.2
757706,36061NY09929,2025-05-24 10:00:00.000,3.47
757707,36061NY10130,2025-05-24 10:00:00.000,2.89
757708,36061NY08552,2025-05-24 10:00:00.000,3.25
757709,36081NY09285,2025-05-24 10:00:00.000,2.96
757710,36005NY12387,2025-05-24 10:00:00.000,4.31
757711,36061NY08454,2025-05-24 10:00:00.000,3.55
757712,36061NY09734,2025-05-24 10:00:00.000,2.98
757713,36005NY11790,2025-05-24 10:00:00.000,3.15
757714,36005NY11534,2025-05-24 10:00:00.000,3.2
757715,36061NY08653,2025-05-24 10:00:00.000,2.9
757716,36081NY07615,2025-05-24 10:00:00.000,2.93
757717,36085NY03820,2025-05-24 10:00:00.000,3.51
757718,36047NY07974,2025-05-24 10:00:00.000,3.06
757719,36061NY12380,2025-05-24 10:00:00.000,5.02
757730,36061NY09929,2025-05-24 11:00:00.000,3.65
757731,36061NY10130,2025-05-24 11:00:00.000,3.07
757732,36061NY08552,2025-05-24 11:00:00.000,3.22
757733,36081NY09285,2025-05-24 11:00:00.000,3.19
757734,36005NY12387,2025-05-24 11:00:00.000,3.93
757735,36061NY08454,2025-05-24 11:00:00.000,4.18
757736,36061NY09734,2025-05-24 11:00:00.000,3.51
757737,36005NY11790,2025-05-24 11:00:00.000,3.48
757738,36005NY11534,2025-05-24 11:00:00.000,3.14
757739,36061NY08653,2025-05-24 11:00:00.000,2.91
757740,36081NY07615,2025-05-24 11:00:00.000,3.62
757741,36085NY03820,2025-05-24 11:00:00.000,3.54
757742,36047NY07974,2025-05-24 11:00:00.000,4.07
757743,36061NY12380,2025-05-24 11:00:00.000,4.39
757754,36061NY09929,2025-05-24 12:00:00.000,4.03
757755,36061NY10130,2025-05-24 12:00:00.000,3.09
757756,36061NY08552,2025-05-24 12:00:00.000,3.49
757757,36081NY09285,2025-05-24 12:00:00.000,2.78
757758,36005NY12387,2025-05-24 12:00:00.000,3.04
757759,36061NY08454,2025-05-24 12:00:00.000,3.29
757760,36061NY09734,2025-05-24 12:00:00.000,3.64
757761,36005NY11790,2025-05-24 12:00:00.000,3.48
757762,36005NY11534,2025-05-24 12:00:00.000,3.21
757763,36061NY08653,2025-05-24 12:00:00.000,2.99
757764,36081NY07615,2025-05-24 12:00:00.000,4.59
757765,36085NY03820,2025-05-24 12:00:00.000,2.99
757766,36047NY07974,2025-05-24 12:00:00.000,3.76
757767,36061NY12380,2025-05-24 12:00:00.000,3.31
757778,36061NY09929,2025-05-24 13:00:00.000,3.73
757779,36061NY10130,2025-05-24 13:00:00.000,3.13
757780,36061NY08552,2025-05-24 13:00:00.000,3.92
757781,36081NY09285,2025-05-24 13:00:00.000,2.7
757782,36005NY12387,2025-05-24 13:00:00.000,2.6
757783,36061NY08454,2025-05-24 13:00:00.000,2.28
757784,36061NY09734,2025-05-24 13:00:00.000,3.22
757785,36005NY11790,2025-05-24 13:00:00.000,3.59
757786,36005NY11534,2025-05-24 13:00:00.000,3.84
757787,36061NY08653,2025-05-24 13:00:00.000,2.82
757788,36081NY07615,2025-05-24 13:00:00.000,4.31
757789,36085NY03820,2025-05-24 13:00:00.000,2.87
757790,36047NY07974,2025-05-24 13:00:00.000,3.66
757791,36061NY12380,2025-05-24 13:00:00.000,2.48
757802,36061NY09734,2025-05-24 14:00:00.000,3.17
757803,36005NY11790,2025-05-24 14:00:00.000,3.44
757804,36005NY11534,2025-05-24 14:00:00.000,4.02
757805,36061NY08653,2025-05-24 14:00:00.000,2.72
757806,36081NY07615,2025-05-24 14:00:00.000,5.35
757807,36085NY03820,2025-05-24 14:00:00.000,3.02
757808,36047NY07974,2025-05-24 14:00:00.000,3.65
757809,36061NY12380,2025-05-24 14:00:00.000,2.2
757810,36061NY09929,2025-05-24 14:00:00.000,4.6
757811,36061NY10130,2025-05-24 14:00:00.000,2.74
757812,36061NY08552,2025-05-24 14:00:00.000,4.42
757813,36081NY09285,2025-05-24 14:00:00.000,2.33
757814,36005NY12387,2025-05-24 14:00:00.000,2.26
757815,36061NY08454,2025-05-24 14:00:00.000,2.35
757826,36061NY09734,2025-05-24 15:00:00.000,3.37
757827,36005NY11790,2025-05-24 15:00:00.000,3.56
757828,36005NY11534,2025-05-24 15:00:00.000,4.68
757829,36061NY08653,2025-05-24 15:00:00.000,2.73
757830,36081NY07615,2025-05-24 15:00:00.000,5.07
757831,36085NY03820,2025-05-24 15:00:00.000,3.16
757832,36047NY07974,2025-05-24 15:00:00.000,3.4
757833,36061NY12380,2025-05-24 15:00:00.000,2.19
757834,36061NY09929,2025-05-24 15:00:00.000,11.2
757835,36061NY10130,2025-05-24 15:00:00.000,2.73
757836,36061NY08552,2025-05-24 15:00:00.000,4.18
757837,36081NY09285,2025-05-24 15:00:00.000,2.34
757838,36005NY12387,2025-05-24 15:00:00.000,2.48
757839,36061NY08454,2025-05-24 15:00:00.000,2.44
757848,36061NY09929,2025-05-24 16:00:00.000,3.97
757849,36061NY10130,2025-05-24 16:00:00.000,2.78
757850,36061NY08552,2025-05-24 16:00:00.000,3.51
757851,36081NY09285,2025-05-24 16:00:00.000,2.46
757852,36005NY12387,2025-05-24 16:00:00.000,3.14
757853,36061NY08454,2025-05-24 16:00:00.000,3.64
757854,36061NY09734,2025-05-24 16:00:00.000,4.08
757855,36005NY11790,2025-05-24 16:00:00.000,3.01
757856,36005NY11534,2025-05-24 16:00:00.000,2.96
757857,36061NY08653,2025-05-24 16:00:00.000,3.47
757858,36081NY07615,2025-05-24 16:00:00.000,3.38
757859,36085NY03820,2025-05-24 16:00:00.000,2.59
757860,36047NY07974,2025-05-24 16:00:00.000,2.79
757861,36061NY12380,2025-05-24 16:00:00.000,3.25
757871,36061NY09929,2025-05-24 17:00:00.000,4.44
757872,36061NY10130,2025-05-24 17:00:00.000,2.86
757873,36061NY08552,2025-05-24 17:00:00.000,4.04
