ID,SiteID,ObservationTimeUTC,Value
773453,36047NY07974,2025-06-23 17:00:00.000,14.36
773454,36061NY12380,2025-06-23 17:00:00.000,16.57
773465,36061NY09929,2025-06-23 18:00:00.000,21.94
773466,36061NY10130,2025-06-23 18:00:00.000,18.74
773467,36061NY08552,2025-06-23 18:00:00.000,18.21
773468,36081NY09285,2025-06-23 18:00:00.000,18.0
773469,36005NY12387,2025-06-23 18:00:00.000,23.44
773470,36061NY08454,2025-06-23 18:00:00.000,20.93
773471,36061NY09734,2025-06-23 18:00:00.000,17.9
773472,36005NY11790,2025-06-23 18:00:00.000,24.15
773473,36005NY11534,2025-06-23 18:00:00.000,20.97
773474,36061NY08653,2025-06-23 18:00:00.000,24.54
773475,36081NY07615,2025-06-23 18:00:00.000,17.91
773476,36085NY03820,2025-06-23 18:00:00.000,18.76
773477,36047NY07974,2025-06-23 18:00:00.000,16.93
773478,36061NY12380,2025-06-23 18:00:00.000,16.78
773489,36061NY09929,2025-06-23 19:00:00.000,23.88
773490,36061NY10130,2025-06-23 19:00:00.000,17.78
773491,36061NY08552,2025-06-23 19:00:00.000,17.15
773492,36081NY09285,2025-06-23 19:00:00.000,15.84
773493,36005NY12387,2025-06-23 19:00:00.000,21.76
773494,36061NY08454,2025-06-23 19:00:00.000,19.89
773495,36061NY09734,2025-06-23 19:00:00.000,19.91
773496,36005NY11790,2025-06-23 19:00:00.000,21.81
773497,36005NY11534,2025-06-23 19:00:00.000,18.58
773498,36061NY08653,2025-06-23 19:00:00.000,24.24
773499,36081NY07615,2025-06-23 19:00:00.000,14.6
773500,36085NY03820,2025-06-23 19:00:00.000,20.97
773501,36047NY07974,2025-06-23 19:00:00.000,15.39
773502,36061NY12380,2025-06-23 19:00:00.000,24.2
773513,36061NY09929,2025-06-23 20:00:00.000,24.03
773514,36061NY10130,2025-06-23 20:00:00.000,18.04
773515,36061NY08552,2025-06-23 20:00:00.000,16.18
773516,36081NY09285,2025-06-23 20:00:00.000,15.55
773517,36005NY12387,2025-06-23 20:00:00.000,19.73
773518,36061NY08454,2025-06-23 20:00:00.000,19.38
773519,36061NY09734,2025-06-23 20:00:00.000,17.7
773520,36005NY11790,2025-06-23 20:00:00.000,19.67
773521,36005NY11534,2025-06-23 20:00:00.000,17.67
773522,36061NY08653,2025-06-23 20:00:00.000,21.89
773523,36081NY07615,2025-06-23 20:00:00.000,13.58
773524,36085NY03820,2025-06-23 20:00:00.000,21.26
773525,36047NY07974,2025-06-23 20:00:00.000,14.73
773526,36061NY12380,2025-06-23 20:00:00.000,21.31
773536,36061NY09929,2025-06-23 21:00:00.000,23.28
773537,36061NY10130,2025-06-23 21:00:00.000,17.79
773538,36061NY08552,2025-06-23 21:00:00.000,16.28
773539,36081NY09285,2025-06-23 21:00:00.000,15.32
773540,36005NY12387,2025-06-23 21:00:00.000,19.49
773541,36061NY08454,2025-06-23 21:00:00.000,19.16
773542,36061NY09734,2025-06-23 21:00:00.000,17.78
773543,36005NY11790,2025-06-23 21:00:00.000,18.64
773544,36005NY11534,2025-06-23 21:00:00.000,17.58
773545,36061NY08653,2025-06-23 21:00:00.000,16.46
773546,36081NY07615,2025-06-23 21:00:00.000,13.57
773547,36085NY03820,2025-06-23 21:00:00.000,19.97
773548,36047NY07974,2025-06-23 21:00:00.000,15.26
773549,36061NY12380,2025-06-23 21:00:00.000,20.69
773559,36061NY09929,2025-06-23 22:00:00.000,23.17
773560,36061NY10130,2025-06-23 22:00:00.000,17.27
773561,36061NY08552,2025-06-23 22:00:00.000,16.06
773562,36081NY09285,2025-06-23 22:00:00.000,15.87
773563,36005NY12387,2025-06-23 22:00:00.000,19.48
773564,36061NY08454,2025-06-23 22:00:00.000,19.47
773565,36061NY09734,2025-06-23 22:00:00.000,17.46
773566,36005NY11790,2025-06-23 22:00:00.000,19.32
773567,36005NY11534,2025-06-23 22:00:00.000,17.49
773568,36061NY08653,2025-06-23 22:00:00.000,17.28
773569,36081NY07615,2025-06-23 22:00:00.000,14.02
773570,36085NY03820,2025-06-23 22:00:00.000,19.17
773571,36047NY07974,2025-06-23 22:00:00.000,15.47
773572,36061NY12380,2025-06-23 22:00:00.000,20.48
773582,36061NY09929,2025-06-23 23:00:00.000,24.01
773583,36061NY10130,2025-06-23 23:00:00.000,17.42
773584,36061NY08552,2025-06-23 23:00:00.000,17.01
773585,36081NY09285,2025-06-23 23:00:00.000,17.84
773586,36005NY12387,2025-06-23 23:00:00.000,21.81
773587,36061NY08454,2025-06-23 23:00:00.000,20.37
773588,36061NY09734,2025-06-23 23:00:00.000,17.14
773589,36005NY11790,2025-06-23 23:00:00.000,23.1
773590,36005NY11534,2025-06-23 23:00:00.000,19.36
773591,36061NY08653,2025-06-23 23:00:00.000,17.04
773592,36081NY07615,2025-06-23 23:00:00.000,16.81
773593,36085NY03820,2025-06-23 23:00:00.000,20.25
773594,36047NY07974,2025-06-23 23:00:00.000,15.8
773595,36061NY12380,2025-06-23 23:00:00.000,21.12
773605,36061NY09929,2025-06-24 00:00:00.000,25.09
773606,36061NY10130,2025-06-24 00:00:00.000,18.76
773607,36061NY08552,2025-06-24 00:00:00.000,20.64
773608,36081NY09285,2025-06-24 00:00:00.000,17.26
773609,36005NY12387,2025-06-24 00:00:00.000,23.33
773610,36061NY08454,2025-06-24 00:00:00.000,21.71
773611,36061NY09734,2025-06-24 00:00:00.000,21.77
773612,36005NY11790,2025-06-24 00:00:00.000,22.82
773613,36005NY11534,2025-06-24 00:00:00.000,19.33
773614,36081NY07615,2025-06-24 00:00:00.000,16.82
773615,36085NY03820,2025-06-24 00:00:00.000,21.27
773616,36047NY07974,2025-06-24 00:00:00.000,17.05
773617,36061NY12380,2025-06-24 00:00:00.000,22.59
781505,36061NY08653,2025-06-24 00:00:00.000,19.46
773627,36061NY09929,2025-06-24 01:00:00.000,25.09
773628,36061NY10130,2025-06-24 01:00:00.000,19.7
773629,36061NY08552,2025-06-24 01:00:00.000,18.74
773630,36081NY09285,2025-06-24 01:00:00.000,18.64
773631,36005NY12387,2025-06-24 01:00:00.000,25.91
773632,36061NY08454,2025-06-24 01:00:00.000,22.32
773633,36061NY09734,2025-06-24 01:00:00.000,20.09
773634,36005NY11790,2025-06-24 01:00:00.000,25.57
773635,36005NY11534,2025-06-24 01:00:00.000,21.98
773636,36081NY07615,2025-06-24 01:00:00.000,18.59
773637,36085NY03820,2025-06-24 01:00:00.000,22.29
773638,36047NY07974,2025-06-24 01:00:00.000,17.33
773639,36061NY12380,2025-06-24 01:00:00.000,26.46
773649,36061NY09929,2025-06-24 02:00:00.000,23.67
773650,36061NY10130,2025-06-24 02:00:00.000,18.9
773651,36061NY08552,2025-06-24 02:00:00.000,19.61
773652,36081NY09285,2025-06-24 02:00:00.000,20.05
773653,36005NY12387,2025-06-24 02:00:00.000,28.47
773654,36061NY08454,2025-06-24 02:00:00.000,20.82
773655,36061NY09734,2025-06-24 02:00:00.000,19.19
773656,36005NY11790,2025-06-24 02:00:00.000,27.64
773657,36005NY11534,2025-06-24 02:00:00.000,21.59
773658,36081NY07615,2025-06-24 02:00:00.000,19.21
773659,36085NY03820,2025-06-24 02:00:00.000,22.9
773660,36047NY07974,2025-06-24 02:00:00.000,16.9
773661,36061NY12380,2025-06-24 02:00:00.000,27.76
773680,36061NY09929,2025-06-24 03:00:00.000,21.58
773681,36061NY10130,2025-06-24 03:00:00.000,19.2
773682,36061NY08552,2025-06-24 03:00:00.000,18.45
773683,36081NY09285,2025-06-24 03:00:00.000,21.02
773684,36005NY12387,2025-06-24 03:00:00.000,30.63
773685,36061NY08454,2025-06-24 03:00:00.000,20.65
773686,36061NY09734,2025-06-24 03:00:00.000,21.56
773687,36005NY11790,2025-06-24 03:00:00.000,27.92
773688,36005NY11534,2025-06-24 03:00:00.000,24.74
773689,36081NY07615,2025-06-24 03:00:00.000,19.73
773690,36085NY03820,2025-06-24 03:00:00.000,21.87
773691,36047NY07974,2025-06-24 03:00:00.000,17.26
773692,36061NY12380,2025-06-24 03:00:00.000,27.7
773693,36061NY09929,2025-06-24 04:00:00.000,21.24
773694,36061NY10130,2025-06-24 04:00:00.000,15.37
773695,36061NY08552,2025-06-24 04:00:00.000,17.85
773696,36081NY09285,2025-06-24 04:00:00.000,21.55
773697,36005NY12387,2025-06-24 04:00:00.000,29.6
773698,36061NY08454,2025-06-24 04:00:00.000,20.67
773699,36061NY09734,2025-06-24 04:00:00.000,16.53
773700,36005NY11790,2025-06-24 04:00:00.000,29.84
773701,36005NY11534,2025-06-24 04:00:00.000,23.58
773702,36081NY07615,2025-06-24 04:00:00.000,20.49
773703,36085NY03820,2025-06-24 04:00:00.000,21.94
773704,36047NY07974,2025-06-24 04:00:00.000,16.08
773705,36061NY12380,2025-06-24 04:00:00.000,26.95
773715,36061NY09929,2025-06-24 05:00:00.000,21.43
773716,36061NY10130,2025-06-24 05:00:00.000,12.92
773717,36061NY08552,2025-06-24 05:00:00.000,17.51
773718,36081NY09285,2025-06-24 05:00:00.000,21.23
773719,36005NY12387,2025-06-24 05:00:00.000,25.39
773720,36061NY08454,2025-06-24 05:00:00.000,19.32
773721,36005NY11790,2025-06-24 05:00:00.000,31.29
773722,36005NY11534,2025-06-24 05:00:00.000,18.13
773723,36081NY07615,2025-06-24 05:00:00.000,21.13
773724,36085NY03820,2025-06-24 05:00:00.000,23.48
773725,36047NY07974,2025-06-24 05:00:00.000,15.79
773726,36061NY12380,2025-06-24 05:00:00.000,24.95
773736,36061NY09734,2025-06-24 05:00:00.000,15.21
773737,36061NY09929,2025-06-24 06:00:00.000,20.67
773738,36061NY10130,2025-06-24 06:00:00.000,13.35
773739,36061NY08552,2025-06-24 06:00:00.000,15.25
773740,36081NY09285,2025-06-24 06:00:00.000,21.16
773741,36005NY12387,2025-06-24 06:00:00.000,28.2
773742,36061NY08454,2025-06-24 06:00:00.000,16.61
773743,36061NY09734,2025-06-24 06:00:00.000,14.97
773744,36005NY11790,2025-06-24 06:00:00.000,29.72
773745,36005NY11534,2025-06-24 06:00:00.000,19.88
773746,36081NY07615,2025-06-24 06:00:00.000,21.82
773747,36085NY03820,2025-06-24 06:00:00.000,23.92
773748,36047NY07974,2025-06-24 06:00:00.000,15.85
773749,36061NY12380,2025-06-24 06:00:00.000,28.13
773759,36061NY09929,2025-06-24 07:00:00.000,21.52
773760,36061NY10130,2025-06-24 07:00:00.000,13.36
773761,36061NY08552,2025-06-24 07:00:00.000,15.77
773762,36081NY09285,2025-06-24 07:00:00.000,22.24
773763,36005NY12387,2025-06-24 07:00:00.000,25.38
773764,36061NY08454,2025-06-24 07:00:00.000,18.16
773765,36061NY09734,2025-06-24 07:00:00.000,13.73
773766,36005NY11790,2025-06-24 07:00:00.000,32.14
773767,36005NY11534,2025-06-24 07:00:00.000,19.61
773768,36081NY07615,2025-06-24 07:00:00.000,23.69
773769,36085NY03820,2025-06-24 07:00:00.000,24.28
773770,36047NY07974,2025-06-24 07:00:00.000,15.53
773771,36061NY12380,2025-06-24 07:00:00.000,25.28
773781,36061NY09929,2025-06-24 08:00:00.000,18.46
773782,36061NY10130,2025-06-24 08:00:00.000,11.19
773783,36061NY08552,2025-06-24 08:00:00.000,16.85
773784,36081NY09285,2025-06-24 08:00:00.000,24.31
773785,36005NY12387,2025-06-24 08:00:00.000,23.55
773786,36061NY08454,2025-06-24 08:00:00.000,18.63
773787,36061NY09734,2025-06-24 08:00:00.000,12.77
773788,36005NY11790,2025-06-24 08:00:00.000,27.05
773789,36005NY11534,2025-06-24 08:00:00.000,18.85
773790,36081NY07615,2025-06-24 08:00:00.000,22.69
773791,36085NY03820,2025-06-24 08:00:00.000,22.72
773792,36047NY07974,2025-06-24 08:00:00.000,15.49
773793,36061NY12380,2025-06-24 08:00:00.000,24.77
773803,36061NY09929,2025-06-24 09:00:00.000,17.64
773804,36061NY10130,2025-06-24 09:00:00.000,10.06
773805,36061NY08552,2025-06-24 09:00:00.000,13.5
773806,36081NY09285,2025-06-24 09:00:00.000,19.62
773807,36005NY12387,2025-06-24 09:00:00.000,18.09
773808,36061NY08454,2025-06-24 09:00:00.000,15.49
773809,36061NY09734,2025-06-24 09:00:00.000,13.34
773810,36005NY11790,2025-06-24 09:00:00.000,15.74
773811,36005NY11534,2025-06-24 09:00:00.000,15.02
773812,36081NY07615,2025-06-24 09:00:00.000,17.69
773813,36085NY03820,2025-06-24 09:00:00.000,19.72
773814,36047NY07974,2025-06-24 09:00:00.000,12.99
773815,36061NY12380,2025-06-24 09:00:00.000,19.11
773825,36061NY09929,2025-06-24 10:00:00.000,17.61
773826,36061NY10130,2025-06-24 10:00:00.000,9.88
773827,36061NY08552,2025-06-24 10:00:00.000,12.45
773828,36081NY09285,2025-06-24 10:00:00.000,12.99
773829,36005NY12387,2025-06-24 10:00:00.000,14.63
773830,36061NY08454,2025-06-24 10:00:00.000,13.1
773831,36061NY09734,2025-06-24 10:00:00.000,13.37
773832,36005NY11790,2025-06-24 10:00:00.000,12.28
773833,36005NY11534,2025-06-24 10:00:00.000,12.82
773834,36081NY07615,2025-06-24 10:00:00.000,12.99
773835,36085NY03820,2025-06-24 10:00:00.000,17.75
773836,36047NY07974,2025-06-24 10:00:00.000,11.34
773837,36061NY12380,2025-06-24 10:00:00.000,15.95
773847,36061NY09929,2025-06-24 11:00:00.000,16.89
773848,36061NY10130,2025-06-24 11:00:00.000,9.84
773849,36061NY08552,2025-06-24 11:00:00.000,93.56
773850,36081NY09285,2025-06-24 11:00:00.000,11.82
773851,36005NY12387,2025-06-24 11:00:00.000,14.08
773852,36061NY08454,2025-06-24 11:00:00.000,12.46
773853,36061NY09734,2025-06-24 11:00:00.000,12.39
773854,36005NY11790,2025-06-24 11:00:00.000,11.54
773855,36005NY11534,2025-06-24 11:00:00.000,13.23
773856,36081NY07615,2025-06-24 11:00:00.000,12.44
773857,36085NY03820,2025-06-24 11:00:00.000,13.19
773858,36047NY07974,2025-06-24 11:00:00.000,11.66
773859,36061NY12380,2025-06-24 11:00:00.000,14.41
773868,36061NY09929,2025-06-24 12:00:00.000,14.17
773869,36061NY10130,2025-06-24 12:00:00.000,10.93
773870,36061NY08552,2025-06-24 12:00:00.000,11.67
773871,36081NY09285,2025-06-24 12:00:00.000,10.91
773872,36005NY12387,2025-06-24 12:00:00.000,13.46
773873,36061NY08454,2025-06-24 12:00:00.000,11.81
773874,36061NY09734,2025-06-24 12:00:00.000,12.22
773875,36005NY11790,2025-06-24 12:00:00.000,11.62
773876,36005NY11534,2025-06-24 12:00:00.000,10.6
773877,36081NY07615,2025-06-24 12:00:00.000,12.09
773878,36085NY03820,2025-06-24 12:00:00.000,13.24
773879,36047NY07974,2025-06-24 12:00:00.000,10.55
773880,36061NY12380,2025-06-24 12:00:00.000,13.29
773891,36061NY09929,2025-06-24 13:00:00.000,14.87
773892,36061NY10130,2025-06-24 13:00:00.000,10.69
773893,36061NY08552,2025-06-24 13:00:00.000,12.1
773894,36081NY09285,2025-06-24 13:00:00.000,10.82
773895,36005NY12387,2025-06-24 13:00:00.000,12.58
773896,36061NY08454,2025-06-24 13:00:00.000,11.49
773897,36061NY09734,2025-06-24 13:00:00.000,12.34
773898,36005NY11790,2025-06-24 13:00:00.000,11.5
773899,36005NY11534,2025-06-24 13:00:00.000,9.59
773900,36081NY07615,2025-06-24 13:00:00.000,11.42
773901,36085NY03820,2025-06-24 13:00:00.000,11.79
773902,36047NY07974,2025-06-24 13:00:00.000,9.92
773903,36061NY12380,2025-06-24 13:00:00.000,12.25
773913,36061NY09929,2025-06-24 14:00:00.000,14.05
773914,36061NY10130,2025-06-24 14:00:00.000,10.89
773915,36061NY08552,2025-06-24 14:00:00.000,12.31
773916,36081NY09285,2025-06-24 14:00:00.000,10.93
773917,36005NY12387,2025-06-24 14:00:00.000,12.08
773918,36061NY08454,2025-06-24 14:00:00.000,13.02
773919,36061NY09734,2025-06-24 14:00:00.000,12.12
773920,36005NY11790,2025-06-24 14:00:00.000,10.86
773921,36005NY11534,2025-06-24 14:00:00.000,9.62
773922,36081NY07615,2025-06-24 14:00:00.000,11.74
773923,36085NY03820,2025-06-24 14:00:00.000,11.91
773924,36047NY07974,2025-06-24 14:00:00.000,9.62
773925,36061NY12380,2025-06-24 14:00:00.000,13.29
773936,36061NY09929,2025-06-24 15:00:00.000,14.45
773937,36061NY10130,2025-06-24 15:00:00.000,12.11
773938,36061NY08552,2025-06-24 15:00:00.000,12.88
773939,36081NY09285,2025-06-24 15:00:00.000,10.76
773940,36005NY12387,2025-06-24 15:00:00.000,10.76
773941,36061NY08454,2025-06-24 15:00:00.000,12.19
773942,36061NY09734,2025-06-24 15:00:00.000,11.53
773943,36005NY11790,2025-06-24 15:00:00.000,10.48
773944,36005NY11534,2025-06-24 15:00:00.000,9.75
773945,36081NY07615,2025-06-24 15:00:00.000,10.96
773946,36085NY03820,2025-06-24 15:00:00.000,11.57
773947,36047NY07974,2025-06-24 15:00:00.000,10.3
773948,36061NY12380,2025-06-24 15:00:00.000,12.29
773959,36061NY09734,2025-06-24 16:00:00.000,11.08
773960,36005NY11790,2025-06-24 16:00:00.000,10.46
773961,36005NY11534,2025-06-24 16:00:00.000,9.4
773962,36081NY07615,2025-06-24 16:00:00.000,9.29
773963,36085NY03820,2025-06-24 16:00:00.000,10.11
773964,36047NY07974,2025-06-24 16:00:00.000,9.33
773965,36061NY12380,2025-06-24 16:00:00.000,11.67
773966,36061NY09929,2025-06-24 16:00:00.000,13.55
773967,36061NY10130,2025-06-24 16:00:00.000,9.73
773968,36061NY08552,2025-06-24 16:00:00.000,10.57
773969,36081NY09285,2025-06-24 16:00:00.000,10.02
773970,36005NY12387,2025-06-24 16:00:00.000,10.13
773971,36061NY08454,2025-06-24 16:00:00.000,10.67
773982,36061NY09929,2025-06-24 17:00:00.000,12.33
773983,36061NY10130,2025-06-24 17:00:00.000,8.05
773984,36061NY08552,2025-06-24 17:00:00.000,9.36
773985,36081NY09285,2025-06-24 17:00:00.000,9.33
773986,36005NY12387,2025-06-24 17:00:00.000,9.93
773987,36061NY08454,2025-06-24 17:00:00.000,9.5
773988,36061NY09734,2025-06-24 17:00:00.000,10.42
773989,36005NY11790,2025-06-24 17:00:00.000,10.33
773990,36005NY11534,2025-06-24 17:00:00.000,8.14
773991,36081NY07615,2025-06-24 17:00:00.000,9.09
773992,36085NY03820,2025-06-24 17:00:00.000,9.34
773993,36047NY07974,2025-06-24 17:00:00.000,8.49
773994,36061NY12380,2025-06-24 17:00:00.000,10.31
774005,36061NY09929,2025-06-24 18:00:00.000,10.83
774006,36061NY10130,2025-06-24 18:00:00.000,7.53
774007,36061NY08552,2025-06-24 18:00:00.000,8.61
774008,36081NY09285,2025-06-24 18:00:00.000,7.86
774009,36005NY12387,2025-06-24 18:00:00.000,9.17
774010,36061NY08454,2025-06-24 18:00:00.000,8.34
774011,36061NY09734,2025-06-24 18:00:00.000,9.93
774012,36005NY11790,2025-06-24 18:00:00.000,8.54
774013,36005NY11534,2025-06-24 18:00:00.000,7.21
774014,36081NY07615,2025-06-24 18:00:00.000,8.56
774015,36085NY03820,2025-06-24 18:00:00.000,8.84
774016,36047NY07974,2025-06-24 18:00:00.000,7.91
774017,36061NY12380,2025-06-24 18:00:00.000,8.93
774027,36061NY09929,2025-06-24 19:00:00.000,9.89
774028,36061NY10130,2025-06-24 19:00:00.000,7.62
774029,36061NY08552,2025-06-24 19:00:00.000,8.43
774030,36081NY09285,2025-06-24 19:00:00.000,7.94
774031,36005NY12387,2025-06-24 19:00:00.000,8.92
774032,36061NY08454,2025-06-24 19:00:00.000,8.27
774033,36061NY09734,2025-06-24 19:00:00.000,9.59
774034,36005NY11790,2025-06-24 19:00:00.000,8.63
774035,36005NY11534,2025-06-24 19:00:00.000,6.59
774036,36081NY07615,2025-06-24 19:00:00.000,8.04
774037,36085NY03820,2025-06-24 19:00:00.000,8.71
774038,36047NY07974,2025-06-24 19:00:00.000,9.56
774039,36061NY12380,2025-06-24 19:00:00.000,8.11
774049,36061NY09929,2025-06-24 20:00:00.000,9.63
774050,36061NY10130,2025-06-24 20:00:00.000,7.02
774051,36061NY08552,2025-06-24 20:00:00.000,5.75
774052,36081NY09285,2025-06-24 20:00:00.000,6.64
774053,36005NY12387,2025-06-24 20:00:00.000,8.41
774054,36061NY08454,2025-06-24 20:00:00.000,7.75
774055,36061NY09734,2025-06-24 20:00:00.000,7.7
774056,36005NY11790,2025-06-24 20:00:00.000,7.86
774057,36005NY11534,2025-06-24 20:00:00.000,6.69
774058,36081NY07615,2025-06-24 20:00:00.000,6.85
774059,36085NY03820,2025-06-24 20:00:00.000,8.25
774060,36047NY07974,2025-06-24 20:00:00.000,7.79
774061,36061NY12380,2025-06-24 20:00:00.000,9.09
774071,36061NY09929,2025-06-24 21:00:00.000,14.99
774072,36061NY10130,2025-06-24 21:00:00.000,6.89
774073,36061NY08552,2025-06-24 21:00:00.000,5.9
774074,36081NY09285,2025-06-24 21:00:00.000,7.04
774075,36005NY12387,2025-06-24 21:00:00.000,8.71
774076,36061NY08454,2025-06-24 21:00:00.000,8.22
774077,36061NY09734,2025-06-24 21:00:00.000,8.75
774078,36005NY11790,2025-06-24 21:00:00.000,8.13
774079,36005NY11534,2025-06-24 21:00:00.000,6.55
774080,36081NY07615,2025-06-24 21:00:00.000,7.06
774081,36085NY03820,2025-06-24 21:00:00.000,7.99
774082,36047NY07974,2025-06-24 21:00:00.000,6.65
774083,36061NY12380,2025-06-24 21:00:00.000,8.2
774093,36061NY09929,2025-06-24 22:00:00.000,11.88
774094,36061NY10130,2025-06-24 22:00:00.000,6.64
774095,36061NY08552,2025-06-24 22:00:00.000,5.74
774096,36081NY09285,2025-06-24 22:00:00.000,6.27
774097,36005NY12387,2025-06-24 22:00:00.000,7.33
774098,36061NY08454,2025-06-24 22:00:00.000,7.55
774099,36061NY09734,2025-06-24 22:00:00.000,7.06
774100,36005NY11790,2025-06-24 22:00:00.000,7.83
774101,36005NY11534,2025-06-24 22:00:00.000,6.23
774102,36081NY07615,2025-06-24 22:00:00.000,6.93
774103,36085NY03820,2025-06-24 22:00:00.000,7.89
774104,36047NY07974,2025-06-24 22:00:00.000,6.77
774105,36061NY12380,2025-06-24 22:00:00.000,7.64
774113,36061NY09929,2025-06-24 23:00:00.000,10.53
774114,36061NY10130,2025-06-24 23:00:00.000,6.07
774115,36061NY08552,2025-06-24 23:00:00.000,6.36
774116,36081NY09285,2025-06-24 23:00:00.000,6.38
774117,36005NY12387,2025-06-24 23:00:00.000,8.33
774118,36061NY08454,2025-06-24 23:00:00.000,8.29
774119,36061NY09734,2025-06-24 23:00:00.000,7.34
774120,36005NY11790,2025-06-24 23:00:00.000,7.92
774121,36005NY11534,2025-06-24 23:00:00.000,7.51
774122,36081NY07615,2025-06-24 23:00:00.000,6.61
774123,36085NY03820,2025-06-24 23:00:00.000,7.33
774124,36047NY07974,2025-06-24 23:00:00.000,7.0
774125,36061NY12380,2025-06-24 23:00:00.000,8.36
774134,36061NY09929,2025-06-25 00:00:00.000,9.91
774135,36061NY10130,2025-06-25 00:00:00.000,7.82
774136,36061NY08552,2025-06-25 00:00:00.000,7.87
774137,36081NY09285,2025-06-25 00:00:00.000,6.92
774138,36005NY12387,2025-06-25 00:00:00.000,9.94
774139,36061NY08454,2025-06-25 00:00:00.000,7.48
774140,36061NY09734,2025-06-25 00:00:00.000,7.77
774141,36005NY11790,2025-06-25 00:00:00.000,8.01
774142,36005NY11534,2025-06-25 00:00:00.000,7.18
774143,36081NY07615,2025-06-25 00:00:00.000,6.45
774144,36085NY03820,2025-06-25 00:00:00.000,8.62
774145,36047NY07974,2025-06-25 00:00:00.000,6.76
774146,36061NY12380,2025-06-25 00:00:00.000,10.01
774156,36061NY09929,2025-06-25 01:00:00.000,11.01
774157,36061NY10130,2025-06-25 01:00:00.000,8.8
774158,36061NY08552,2025-06-25 01:00:00.000,8.47
774159,36081NY09285,2025-06-25 01:00:00.000,7.61
774160,36005NY12387,2025-06-25 01:00:00.000,10.64
774161,36061NY08454,2025-06-25 01:00:00.000,8.02
774162,36061NY09734,2025-06-25 01:00:00.000,8.63
774163,36005NY11790,2025-06-25 01:00:00.000,8.73
774164,36005NY11534,2025-06-25 01:00:00.000,7.68
774165,36081NY07615,2025-06-25 01:00:00.000,6.31
774166,36085NY03820,2025-06-25 01:00:00.000,9.03
774167,36047NY07974,2025-06-25 01:00:00.000,7.31
774168,36061NY12380,2025-06-25 01:00:00.000,9.88
774177,36061NY09929,2025-06-25 02:00:00.000,11.51
774178,36061NY10130,2025-06-25 02:00:00.000,8.34
774179,36061NY08552,2025-06-25 02:00:00.000,8.11
774180,36081NY09285,2025-06-25 02:00:00.000,8.13
774181,36005NY12387,2025-06-25 02:00:00.000,10.67
774182,36061NY08454,2025-06-25 02:00:00.000,7.88
774183,36061NY09734,2025-06-25 02:00:00.000,8.09
774184,36005NY11790,2025-06-25 02:00:00.000,9.06
774185,36005NY11534,2025-06-25 02:00:00.000,8.41
774186,36081NY07615,2025-06-25 02:00:00.000,6.54
774187,36085NY03820,2025-06-25 02:00:00.000,9.25
774188,36047NY07974,2025-06-25 02:00:00.000,7.43
774189,36061NY12380,2025-06-25 02:00:00.000,9.52
774198,36061NY09929,2025-06-25 03:00:00.000,11.13
774199,36061NY10130,2025-06-25 03:00:00.000,8.05
774200,36061NY08552,2025-06-25 03:00:00.000,7.86
774201,36081NY09285,2025-06-25 03:00:00.000,8.18
774202,36005NY12387,2025-06-25 03:00:00.000,10.79
774203,36061NY08454,2025-06-25 03:00:00.000,8.54
774204,36061NY09734,2025-06-25 03:00:00.000,7.44
774205,36005NY11790,2025-06-25 03:00:00.000,10.23
774206,36005NY11534,2025-06-25 03:00:00.000,8.79
774207,36081NY07615,2025-06-25 03:00:00.000,7.02
774208,36085NY03820,2025-06-25 03:00:00.000,9.26
774209,36047NY07974,2025-06-25 03:00:00.000,7.32
774210,36061NY12380,2025-06-25 03:00:00.000,9.81
774220,36061NY09929,2025-06-25 04:00:00.000,9.85
774221,36061NY10130,2025-06-25 04:00:00.000,7.99
774222,36061NY08552,2025-06-25 04:00:00.000,8.75
774223,36081NY09285,2025-06-25 04:00:00.000,7.72
774224,36005NY12387,2025-06-25 04:00:00.000,10.0
774225,36061NY08454,2025-06-25 04:00:00.000,8.48
774226,36061NY09734,2025-06-25 04:00:00.000,8.15
774227,36005NY11790,2025-06-25 04:00:00.000,10.28
774228,36005NY11534,2025-06-25 04:00:00.000,8.08
774229,36081NY07615,2025-06-25 04:00:00.000,9.36
774230,36085NY03820,2025-06-25 04:00:00.000,9.95
774231,36047NY07974,2025-06-25 04:00:00.000,7.68
774232,36061NY12380,2025-06-25 04:00:00.000,10.29
774242,36061NY09929,2025-06-25 05:00:00.000,9.94
774243,36061NY10130,2025-06-25 05:00:00.000,7.87
774244,36061NY08552,2025-06-25 05:00:00.000,8.56
774245,36081NY09285,2025-06-25 05:00:00.000,8.42
774246,36005NY12387,2025-06-25 05:00:00.000,9.79
774247,36061NY08454,2025-06-25 05:00:00.000,8.88
774248,36061NY09734,2025-06-25 05:00:00.000,8.07
774249,36005NY11790,2025-06-25 05:00:00.000,9.07
774250,36005NY11534,2025-06-25 05:00:00.000,7.95
774251,36081NY07615,2025-06-25 05:00:00.000,8.25
774252,36085NY03820,2025-06-25 05:00:00.000,10.67
774253,36047NY07974,2025-06-25 05:00:00.000,8.08
774254,36061NY12380,2025-06-25 05:00:00.000,10.49
774264,36061NY09929,2025-06-25 06:00:00.000,9.21
774265,36061NY10130,2025-06-25 06:00:00.000,7.78
774266,36061NY08552,2025-06-25 06:00:00.000,7.82
774267,36081NY09285,2025-06-25 06:00:00.000,8.25
774268,36005NY12387,2025-06-25 06:00:00.000,10.24
