ID,SiteID,ObservationTimeUTC,Value
725602,36061NY08454,2025-03-28 18:00:00.000,10.13
725603,36061NY09734,2025-03-28 18:00:00.000,8.03
725604,36005NY11790,2025-03-28 18:00:00.000,9.31
725605,36005NY11534,2025-03-28 18:00:00.000,7.23
725606,36061NY08653,2025-03-28 18:00:00.000,7.22
725607,36081NY07615,2025-03-28 18:00:00.000,7.77
725608,36085NY03820,2025-03-28 18:00:00.000,6.01
725609,36047NY07974,2025-03-28 18:00:00.000,8.33
725610,36061NY12380,2025-03-28 18:00:00.000,8.0
725621,36061NY09929,2025-03-28 19:00:00.000,12.88
725622,36061NY10130,2025-03-28 19:00:00.000,8.64
725623,36061NY08552,2025-03-28 19:00:00.000,8.75
725624,36081NY09285,2025-03-28 19:00:00.000,8.47
725625,36005NY12387,2025-03-28 19:00:00.000,9.04
725626,36061NY08454,2025-03-28 19:00:00.000,9.01
725627,36061NY09734,2025-03-28 19:00:00.000,8.07
725628,36005NY11790,2025-03-28 19:00:00.000,10.28
725629,36005NY11534,2025-03-28 19:00:00.000,8.04
725630,36061NY08653,2025-03-28 19:00:00.000,7.4
725631,36081NY07615,2025-03-28 19:00:00.000,8.27
725632,36085NY03820,2025-03-28 19:00:00.000,6.02
725633,36047NY07974,2025-03-28 19:00:00.000,7.9
725634,36061NY12380,2025-03-28 19:00:00.000,10.9
725645,36061NY09929,2025-03-28 20:00:00.000,12.38
725646,36061NY10130,2025-03-28 20:00:00.000,8.63
725647,36061NY08552,2025-03-28 20:00:00.000,9.74
725648,36081NY09285,2025-03-28 20:00:00.000,9.85
725649,36005NY12387,2025-03-28 20:00:00.000,9.91
725650,36061NY08454,2025-03-28 20:00:00.000,11.2
725651,36061NY09734,2025-03-28 20:00:00.000,8.44
725652,36005NY11790,2025-03-28 20:00:00.000,9.06
725653,36005NY11534,2025-03-28 20:00:00.000,7.62
725654,36061NY08653,2025-03-28 20:00:00.000,7.06
725655,36081NY07615,2025-03-28 20:00:00.000,9.78
725656,36085NY03820,2025-03-28 20:00:00.000,7.58
725657,36047NY07974,2025-03-28 20:00:00.000,10.2
725658,36061NY12380,2025-03-28 20:00:00.000,10.64
725669,36061NY09929,2025-03-28 21:00:00.000,15.86
725670,36061NY10130,2025-03-28 21:00:00.000,11.21
725671,36061NY08552,2025-03-28 21:00:00.000,9.36
725672,36081NY09285,2025-03-28 21:00:00.000,9.02
725673,36005NY12387,2025-03-28 21:00:00.000,12.38
725674,36061NY08454,2025-03-28 21:00:00.000,12.6
725675,36061NY09734,2025-03-28 21:00:00.000,11.67
725676,36005NY11790,2025-03-28 21:00:00.000,11.9
725677,36005NY11534,2025-03-28 21:00:00.000,9.95
725678,36061NY08653,2025-03-28 21:00:00.000,7.68
725679,36081NY07615,2025-03-28 21:00:00.000,8.25
725680,36085NY03820,2025-03-28 21:00:00.000,6.8
725681,36047NY07974,2025-03-28 21:00:00.000,7.28
725682,36061NY12380,2025-03-28 21:00:00.000,13.85
725693,36061NY09929,2025-03-28 22:00:00.000,11.0
725694,36061NY10130,2025-03-28 22:00:00.000,8.47
725695,36061NY08552,2025-03-28 22:00:00.000,7.15
725696,36081NY09285,2025-03-28 22:00:00.000,6.23
725697,36005NY12387,2025-03-28 22:00:00.000,10.18
725698,36061NY08454,2025-03-28 22:00:00.000,9.52
725699,36061NY09734,2025-03-28 22:00:00.000,9.95
725700,36005NY11790,2025-03-28 22:00:00.000,7.65
725701,36005NY11534,2025-03-28 22:00:00.000,5.91
725702,36061NY08653,2025-03-28 22:00:00.000,4.35
725703,36081NY07615,2025-03-28 22:00:00.000,5.78
725704,36085NY03820,2025-03-28 22:00:00.000,6.34
725705,36047NY07974,2025-03-28 22:00:00.000,5.38
725706,36061NY12380,2025-03-28 22:00:00.000,12.69
725717,36061NY09929,2025-03-28 23:00:00.000,13.07
725718,36061NY10130,2025-03-28 23:00:00.000,8.3
725719,36061NY08552,2025-03-28 23:00:00.000,7.98
725720,36081NY09285,2025-03-28 23:00:00.000,6.66
725721,36005NY12387,2025-03-28 23:00:00.000,9.72
725722,36061NY08454,2025-03-28 23:00:00.000,10.92
725723,36061NY09734,2025-03-28 23:00:00.000,11.75
725724,36005NY11790,2025-03-28 23:00:00.000,7.43
725725,36005NY11534,2025-03-28 23:00:00.000,5.8
725726,36061NY08653,2025-03-28 23:00:00.000,5.21
725727,36081NY07615,2025-03-28 23:00:00.000,6.26
725728,36085NY03820,2025-03-28 23:00:00.000,6.89
725729,36047NY07974,2025-03-28 23:00:00.000,6.27
725730,36061NY12380,2025-03-28 23:00:00.000,10.17
725741,36061NY09929,2025-03-29 00:00:00.000,14.09
725742,36061NY10130,2025-03-29 00:00:00.000,11.11
725743,36061NY08552,2025-03-29 00:00:00.000,8.85
725744,36081NY09285,2025-03-29 00:00:00.000,7.19
725745,36005NY12387,2025-03-29 00:00:00.000,11.11
725746,36061NY08454,2025-03-29 00:00:00.000,9.9
725747,36061NY09734,2025-03-29 00:00:00.000,10.27
725748,36005NY11790,2025-03-29 00:00:00.000,9.42
725749,36005NY11534,2025-03-29 00:00:00.000,9.77
725750,36061NY08653,2025-03-29 00:00:00.000,5.92
725751,36081NY07615,2025-03-29 00:00:00.000,7.32
725752,36085NY03820,2025-03-29 00:00:00.000,6.83
725753,36047NY07974,2025-03-29 00:00:00.000,8.38
725754,36061NY12380,2025-03-29 00:00:00.000,12.87
725765,36061NY09929,2025-03-29 01:00:00.000,9.47
725766,36061NY10130,2025-03-29 01:00:00.000,8.27
725767,36061NY08552,2025-03-29 01:00:00.000,8.7
725768,36081NY09285,2025-03-29 01:00:00.000,7.93
725769,36005NY12387,2025-03-29 01:00:00.000,11.76
725770,36061NY08454,2025-03-29 01:00:00.000,10.38
725771,36061NY09734,2025-03-29 01:00:00.000,7.49
725772,36005NY11790,2025-03-29 01:00:00.000,9.08
725773,36005NY11534,2025-03-29 01:00:00.000,8.39
725774,36061NY08653,2025-03-29 01:00:00.000,5.44
725775,36081NY07615,2025-03-29 01:00:00.000,7.58
725776,36085NY03820,2025-03-29 01:00:00.000,7.76
725777,36047NY07974,2025-03-29 01:00:00.000,6.96
725778,36061NY12380,2025-03-29 01:00:00.000,12.58
725789,36061NY09929,2025-03-29 02:00:00.000,9.75
725790,36061NY10130,2025-03-29 02:00:00.000,8.03
725791,36061NY08552,2025-03-29 02:00:00.000,9.88
725792,36081NY09285,2025-03-29 02:00:00.000,8.97
725793,36005NY12387,2025-03-29 02:00:00.000,10.76
725794,36061NY08454,2025-03-29 02:00:00.000,10.77
725795,36061NY09734,2025-03-29 02:00:00.000,8.04
725796,36005NY11790,2025-03-29 02:00:00.000,10.7
725797,36005NY11534,2025-03-29 02:00:00.000,10.49
725798,36061NY08653,2025-03-29 02:00:00.000,5.44
725799,36081NY07615,2025-03-29 02:00:00.000,9.51
725800,36085NY03820,2025-03-29 02:00:00.000,8.68
725801,36047NY07974,2025-03-29 02:00:00.000,7.12
725802,36061NY12380,2025-03-29 02:00:00.000,10.96
725813,36061NY09929,2025-03-29 03:00:00.000,13.4
725814,36061NY10130,2025-03-29 03:00:00.000,9.28
725815,36061NY08552,2025-03-29 03:00:00.000,9.75
725816,36081NY09285,2025-03-29 03:00:00.000,10.53
725817,36005NY12387,2025-03-29 03:00:00.000,12.56
725818,36061NY08454,2025-03-29 03:00:00.000,9.31
725819,36061NY09734,2025-03-29 03:00:00.000,8.24
725820,36005NY11790,2025-03-29 03:00:00.000,14.33
725821,36005NY11534,2025-03-29 03:00:00.000,12.49
725822,36061NY08653,2025-03-29 03:00:00.000,5.9
725823,36081NY07615,2025-03-29 03:00:00.000,10.13
725824,36085NY03820,2025-03-29 03:00:00.000,7.73
725825,36047NY07974,2025-03-29 03:00:00.000,10.76
725826,36061NY12380,2025-03-29 03:00:00.000,11.96
725837,36061NY09929,2025-03-29 04:00:00.000,11.91
725838,36061NY10130,2025-03-29 04:00:00.000,10.03
725839,36061NY08552,2025-03-29 04:00:00.000,10.73
725840,36081NY09285,2025-03-29 04:00:00.000,10.03
725841,36005NY12387,2025-03-29 04:00:00.000,15.14
725842,36061NY08454,2025-03-29 04:00:00.000,11.46
725843,36061NY09734,2025-03-29 04:00:00.000,9.57
725844,36005NY11790,2025-03-29 04:00:00.000,13.29
725845,36005NY11534,2025-03-29 04:00:00.000,13.19
725846,36061NY08653,2025-03-29 04:00:00.000,10.52
725847,36081NY07615,2025-03-29 04:00:00.000,7.99
725848,36085NY03820,2025-03-29 04:00:00.000,8.58
725849,36047NY07974,2025-03-29 04:00:00.000,10.65
725850,36061NY12380,2025-03-29 04:00:00.000,13.56
725861,36061NY09929,2025-03-29 05:00:00.000,10.3
725862,36061NY10130,2025-03-29 05:00:00.000,11.02
725863,36061NY08552,2025-03-29 05:00:00.000,10.21
725864,36081NY09285,2025-03-29 05:00:00.000,8.09
725865,36005NY12387,2025-03-29 05:00:00.000,15.1
725866,36061NY08454,2025-03-29 05:00:00.000,10.0
725867,36061NY09734,2025-03-29 05:00:00.000,8.87
725868,36005NY11790,2025-03-29 05:00:00.000,13.24
725869,36005NY11534,2025-03-29 05:00:00.000,11.87
725870,36061NY08653,2025-03-29 05:00:00.000,10.25
725871,36081NY07615,2025-03-29 05:00:00.000,6.27
725872,36085NY03820,2025-03-29 05:00:00.000,7.58
725873,36047NY07974,2025-03-29 05:00:00.000,8.62
725874,36061NY12380,2025-03-29 05:00:00.000,15.52
725885,36061NY09929,2025-03-29 06:00:00.000,8.87
725886,36061NY10130,2025-03-29 06:00:00.000,10.02
725887,36061NY08552,2025-03-29 06:00:00.000,8.41
725888,36081NY09285,2025-03-29 06:00:00.000,8.45
725889,36005NY12387,2025-03-29 06:00:00.000,13.8
725890,36061NY08454,2025-03-29 06:00:00.000,8.96
725891,36061NY09734,2025-03-29 06:00:00.000,7.8
725892,36005NY11790,2025-03-29 06:00:00.000,11.94
725893,36005NY11534,2025-03-29 06:00:00.000,10.42
725894,36061NY08653,2025-03-29 06:00:00.000,9.07
725895,36081NY07615,2025-03-29 06:00:00.000,7.37
725896,36085NY03820,2025-03-29 06:00:00.000,8.54
725897,36047NY07974,2025-03-29 06:00:00.000,8.61
725898,36061NY12380,2025-03-29 06:00:00.000,16.13
725909,36061NY09929,2025-03-29 07:00:00.000,10.05
725910,36061NY10130,2025-03-29 07:00:00.000,9.35
725911,36061NY08552,2025-03-29 07:00:00.000,10.9
725912,36081NY09285,2025-03-29 07:00:00.000,9.12
725913,36005NY12387,2025-03-29 07:00:00.000,13.36
725914,36061NY08454,2025-03-29 07:00:00.000,9.9
725915,36061NY09734,2025-03-29 07:00:00.000,8.97
725916,36005NY11790,2025-03-29 07:00:00.000,12.7
725917,36005NY11534,2025-03-29 07:00:00.000,11.83
725918,36061NY08653,2025-03-29 07:00:00.000,8.36
725919,36081NY07615,2025-03-29 07:00:00.000,7.52
725920,36085NY03820,2025-03-29 07:00:00.000,9.3
725921,36047NY07974,2025-03-29 07:00:00.000,7.89
725922,36061NY12380,2025-03-29 07:00:00.000,13.67
725933,36061NY09929,2025-03-29 08:00:00.000,11.58
725934,36061NY10130,2025-03-29 08:00:00.000,9.76
725935,36061NY08552,2025-03-29 08:00:00.000,10.81
725936,36081NY09285,2025-03-29 08:00:00.000,9.28
725937,36005NY12387,2025-03-29 08:00:00.000,13.48
725938,36061NY08454,2025-03-29 08:00:00.000,10.1
725939,36061NY09734,2025-03-29 08:00:00.000,9.31
725940,36005NY11790,2025-03-29 08:00:00.000,16.15
725941,36005NY11534,2025-03-29 08:00:00.000,13.27
725942,36061NY08653,2025-03-29 08:00:00.000,7.93
725943,36081NY07615,2025-03-29 08:00:00.000,8.27
725944,36085NY03820,2025-03-29 08:00:00.000,9.79
725945,36047NY07974,2025-03-29 08:00:00.000,8.67
725946,36061NY12380,2025-03-29 08:00:00.000,14.0
725957,36061NY09929,2025-03-29 09:00:00.000,12.06
725958,36061NY08552,2025-03-29 09:00:00.000,10.37
725959,36081NY09285,2025-03-29 09:00:00.000,9.67
725960,36005NY12387,2025-03-29 09:00:00.000,12.66
725961,36061NY08454,2025-03-29 09:00:00.000,10.3
725962,36061NY09734,2025-03-29 09:00:00.000,9.42
725963,36005NY11790,2025-03-29 09:00:00.000,16.53
725964,36005NY11534,2025-03-29 09:00:00.000,11.59
725965,36061NY08653,2025-03-29 09:00:00.000,8.23
725966,36081NY07615,2025-03-29 09:00:00.000,8.71
725967,36085NY03820,2025-03-29 09:00:00.000,10.87
725968,36047NY07974,2025-03-29 09:00:00.000,9.3
725969,36061NY12380,2025-03-29 09:00:00.000,14.1
725980,36061NY10130,2025-03-29 09:00:00.000,9.61
725981,36061NY09929,2025-03-29 10:00:00.000,12.76
725982,36061NY10130,2025-03-29 10:00:00.000,10.16
725983,36061NY08552,2025-03-29 10:00:00.000,9.92
725984,36081NY09285,2025-03-29 10:00:00.000,9.92
725985,36005NY12387,2025-03-29 10:00:00.000,12.49
725986,36061NY08454,2025-03-29 10:00:00.000,11.69
725987,36061NY09734,2025-03-29 10:00:00.000,10.0
725988,36005NY11790,2025-03-29 10:00:00.000,11.99
725989,36005NY11534,2025-03-29 10:00:00.000,12.0
725990,36061NY08653,2025-03-29 10:00:00.000,9.78
725991,36081NY07615,2025-03-29 10:00:00.000,10.12
725992,36085NY03820,2025-03-29 10:00:00.000,11.27
725993,36047NY07974,2025-03-29 10:00:00.000,10.17
725994,36061NY12380,2025-03-29 10:00:00.000,13.51
726005,36061NY09929,2025-03-29 11:00:00.000,12.95
726006,36061NY10130,2025-03-29 11:00:00.000,10.75
726007,36061NY08552,2025-03-29 11:00:00.000,10.89
726008,36081NY09285,2025-03-29 11:00:00.000,10.96
726009,36005NY12387,2025-03-29 11:00:00.000,13.53
726010,36061NY08454,2025-03-29 11:00:00.000,12.01
726011,36061NY09734,2025-03-29 11:00:00.000,10.09
726012,36005NY11790,2025-03-29 11:00:00.000,12.82
726013,36005NY11534,2025-03-29 11:00:00.000,12.69
726014,36061NY08653,2025-03-29 11:00:00.000,9.88
726015,36081NY07615,2025-03-29 11:00:00.000,11.59
726016,36085NY03820,2025-03-29 11:00:00.000,12.17
726017,36047NY07974,2025-03-29 11:00:00.000,10.42
726018,36061NY12380,2025-03-29 11:00:00.000,14.27
726029,36061NY09929,2025-03-29 12:00:00.000,13.63
726030,36061NY10130,2025-03-29 12:00:00.000,10.7
726031,36061NY08552,2025-03-29 12:00:00.000,10.79
726032,36081NY09285,2025-03-29 12:00:00.000,11.08
726033,36005NY12387,2025-03-29 12:00:00.000,16.54
726034,36061NY08454,2025-03-29 12:00:00.000,12.6
726035,36061NY09734,2025-03-29 12:00:00.000,10.41
726036,36005NY11790,2025-03-29 12:00:00.000,13.69
726037,36005NY11534,2025-03-29 12:00:00.000,12.46
726038,36061NY08653,2025-03-29 12:00:00.000,11.83
726039,36081NY07615,2025-03-29 12:00:00.000,11.75
726040,36085NY03820,2025-03-29 12:00:00.000,11.62
726041,36047NY07974,2025-03-29 12:00:00.000,10.96
726042,36061NY12380,2025-03-29 12:00:00.000,15.94
726053,36061NY09929,2025-03-29 13:00:00.000,13.81
726054,36061NY10130,2025-03-29 13:00:00.000,11.39
726055,36061NY08552,2025-03-29 13:00:00.000,11.25
726056,36081NY09285,2025-03-29 13:00:00.000,11.26
726057,36005NY12387,2025-03-29 13:00:00.000,15.22
726058,36061NY08454,2025-03-29 13:00:00.000,12.61
726059,36061NY09734,2025-03-29 13:00:00.000,10.57
726060,36005NY11790,2025-03-29 13:00:00.000,14.2
726061,36005NY11534,2025-03-29 13:00:00.000,13.27
726062,36061NY08653,2025-03-29 13:00:00.000,11.26
726063,36081NY07615,2025-03-29 13:00:00.000,12.07
726064,36085NY03820,2025-03-29 13:00:00.000,11.88
726065,36047NY07974,2025-03-29 13:00:00.000,11.49
726066,36061NY12380,2025-03-29 13:00:00.000,15.41
726076,36061NY09929,2025-03-29 14:00:00.000,15.43
726077,36061NY10130,2025-03-29 14:00:00.000,12.24
726078,36061NY08552,2025-03-29 14:00:00.000,11.35
726079,36081NY09285,2025-03-29 14:00:00.000,10.76
726080,36005NY12387,2025-03-29 14:00:00.000,11.59
726081,36061NY08454,2025-03-29 14:00:00.000,12.22
726082,36061NY09734,2025-03-29 14:00:00.000,10.34
726083,36005NY11790,2025-03-29 14:00:00.000,13.02
726084,36005NY11534,2025-03-29 14:00:00.000,12.53
726085,36061NY08653,2025-03-29 14:00:00.000,11.07
726086,36081NY07615,2025-03-29 14:00:00.000,11.76
726087,36085NY03820,2025-03-29 14:00:00.000,10.27
726088,36047NY07974,2025-03-29 14:00:00.000,11.07
726089,36061NY12380,2025-03-29 14:00:00.000,11.91
726100,36061NY09929,2025-03-29 15:00:00.000,13.82
726101,36061NY10130,2025-03-29 15:00:00.000,12.82
726102,36061NY08552,2025-03-29 15:00:00.000,10.64
726103,36081NY09285,2025-03-29 15:00:00.000,10.02
726104,36005NY12387,2025-03-29 15:00:00.000,9.9
726105,36061NY08454,2025-03-29 15:00:00.000,11.64
726106,36061NY09734,2025-03-29 15:00:00.000,10.21
726107,36005NY11790,2025-03-29 15:00:00.000,12.31
726108,36005NY11534,2025-03-29 15:00:00.000,12.19
726109,36061NY08653,2025-03-29 15:00:00.000,10.26
726110,36081NY07615,2025-03-29 15:00:00.000,10.32
726111,36085NY03820,2025-03-29 15:00:00.000,7.86
726112,36047NY07974,2025-03-29 15:00:00.000,9.77
726113,36061NY12380,2025-03-29 15:00:00.000,8.29
726124,36061NY09929,2025-03-29 16:00:00.000,12.9
726125,36061NY08552,2025-03-29 16:00:00.000,10.26
726126,36081NY09285,2025-03-29 16:00:00.000,9.63
726127,36005NY12387,2025-03-29 16:00:00.000,9.01
726128,36061NY08454,2025-03-29 16:00:00.000,11.77
726129,36061NY09734,2025-03-29 16:00:00.000,9.62
726130,36005NY11790,2025-03-29 16:00:00.000,11.01
726131,36005NY11534,2025-03-29 16:00:00.000,9.01
726132,36061NY08653,2025-03-29 16:00:00.000,8.91
726133,36081NY07615,2025-03-29 16:00:00.000,9.55
726134,36085NY03820,2025-03-29 16:00:00.000,9.04
726135,36047NY07974,2025-03-29 16:00:00.000,9.21
726136,36061NY12380,2025-03-29 16:00:00.000,9.26
726147,36061NY10130,2025-03-29 16:00:00.000,10.37
726148,36061NY09929,2025-03-29 17:00:00.000,11.89
726149,36061NY10130,2025-03-29 17:00:00.000,10.05
726150,36061NY08552,2025-03-29 17:00:00.000,10.3
726151,36081NY09285,2025-03-29 17:00:00.000,9.06
726152,36005NY12387,2025-03-29 17:00:00.000,10.27
726153,36061NY08454,2025-03-29 17:00:00.000,10.94
726154,36061NY09734,2025-03-29 17:00:00.000,10.11
726155,36005NY11790,2025-03-29 17:00:00.000,10.69
726156,36005NY11534,2025-03-29 17:00:00.000,8.93
726157,36061NY08653,2025-03-29 17:00:00.000,8.29
726158,36081NY07615,2025-03-29 17:00:00.000,8.77
726159,36085NY03820,2025-03-29 17:00:00.000,8.35
726160,36047NY07974,2025-03-29 17:00:00.000,9.22
726161,36061NY12380,2025-03-29 17:00:00.000,9.06
726172,36061NY09929,2025-03-29 18:00:00.000,10.86
726173,36061NY08552,2025-03-29 18:00:00.000,9.8
726174,36081NY09285,2025-03-29 18:00:00.000,8.79
726175,36005NY12387,2025-03-29 18:00:00.000,9.36
726176,36061NY08454,2025-03-29 18:00:00.000,10.38
726177,36005NY11790,2025-03-29 18:00:00.000,9.2
726178,36005NY11534,2025-03-29 18:00:00.000,8.05
726179,36061NY08653,2025-03-29 18:00:00.000,8.65
726180,36081NY07615,2025-03-29 18:00:00.000,8.89
726181,36085NY03820,2025-03-29 18:00:00.000,9.66
726182,36047NY07974,2025-03-29 18:00:00.000,9.05
726183,36061NY12380,2025-03-29 18:00:00.000,8.03
726194,36061NY10130,2025-03-29 18:00:00.000,9.4
726195,36061NY09734,2025-03-29 18:00:00.000,9.46
726196,36061NY09929,2025-03-29 19:00:00.000,13.06
726197,36061NY10130,2025-03-29 19:00:00.000,10.9
726198,36061NY08552,2025-03-29 19:00:00.000,11.72
726199,36081NY09285,2025-03-29 19:00:00.000,9.93
726200,36005NY12387,2025-03-29 19:00:00.000,11.39
726201,36061NY08454,2025-03-29 19:00:00.000,12.05
726202,36061NY09734,2025-03-29 19:00:00.000,11.28
726203,36005NY11790,2025-03-29 19:00:00.000,10.91
726204,36005NY11534,2025-03-29 19:00:00.000,9.53
726205,36061NY08653,2025-03-29 19:00:00.000,10.32
726206,36081NY07615,2025-03-29 19:00:00.000,10.59
726207,36085NY03820,2025-03-29 19:00:00.000,10.9
726208,36047NY07974,2025-03-29 19:00:00.000,10.05
726209,36061NY12380,2025-03-29 19:00:00.000,10.36
726220,36061NY09929,2025-03-29 20:00:00.000,31.37
726221,36061NY10130,2025-03-29 20:00:00.000,12.38
726222,36061NY08552,2025-03-29 20:00:00.000,12.6
726223,36081NY09285,2025-03-29 20:00:00.000,10.52
726224,36005NY12387,2025-03-29 20:00:00.000,12.14
726225,36061NY08454,2025-03-29 20:00:00.000,13.43
726226,36061NY09734,2025-03-29 20:00:00.000,12.43
726227,36005NY11790,2025-03-29 20:00:00.000,11.55
726228,36005NY11534,2025-03-29 20:00:00.000,10.51
726229,36061NY08653,2025-03-29 20:00:00.000,10.94
726230,36081NY07615,2025-03-29 20:00:00.000,11.38
726231,36085NY03820,2025-03-29 20:00:00.000,10.05
726232,36047NY07974,2025-03-29 20:00:00.000,10.51
726233,36061NY12380,2025-03-29 20:00:00.000,12.5
726244,36061NY09929,2025-03-29 21:00:00.000,17.37
726245,36061NY10130,2025-03-29 21:00:00.000,8.47
726246,36061NY08552,2025-03-29 21:00:00.000,9.76
726247,36081NY09285,2025-03-29 21:00:00.000,8.32
726248,36005NY12387,2025-03-29 21:00:00.000,9.17
726249,36061NY08454,2025-03-29 21:00:00.000,10.0
726250,36061NY09734,2025-03-29 21:00:00.000,11.83
726251,36005NY11790,2025-03-29 21:00:00.000,8.1
726252,36005NY11534,2025-03-29 21:00:00.000,5.16
726253,36061NY08653,2025-03-29 21:00:00.000,9.29
726254,36081NY07615,2025-03-29 21:00:00.000,8.42
726255,36085NY03820,2025-03-29 21:00:00.000,9.39
726256,36047NY07974,2025-03-29 21:00:00.000,8.45
726257,36061NY12380,2025-03-29 21:00:00.000,11.84
726268,36061NY09929,2025-03-29 22:00:00.000,13.59
726269,36061NY10130,2025-03-29 22:00:00.000,7.4
726270,36061NY08552,2025-03-29 22:00:00.000,7.8
726271,36081NY09285,2025-03-29 22:00:00.000,8.36
726272,36005NY12387,2025-03-29 22:00:00.000,9.69
726273,36061NY08454,2025-03-29 22:00:00.000,9.89
726274,36061NY09734,2025-03-29 22:00:00.000,10.71
726275,36005NY11790,2025-03-29 22:00:00.000,7.08
726276,36005NY11534,2025-03-29 22:00:00.000,2.97
726277,36061NY08653,2025-03-29 22:00:00.000,7.85
726278,36081NY07615,2025-03-29 22:00:00.000,8.2
726279,36085NY03820,2025-03-29 22:00:00.000,11.72
726280,36047NY07974,2025-03-29 22:00:00.000,8.04
726281,36061NY12380,2025-03-29 22:00:00.000,12.13
726292,36061NY09929,2025-03-29 23:00:00.000,13.49
726293,36061NY10130,2025-03-29 23:00:00.000,6.09
726294,36061NY08552,2025-03-29 23:00:00.000,6.21
726295,36081NY09285,2025-03-29 23:00:00.000,7.51
726296,36005NY12387,2025-03-29 23:00:00.000,10.31
726297,36061NY08454,2025-03-29 23:00:00.000,10.79
726298,36061NY09734,2025-03-29 23:00:00.000,9.68
726299,36005NY11790,2025-03-29 23:00:00.000,6.9
726300,36005NY11534,2025-03-29 23:00:00.000,3.34
726301,36061NY08653,2025-03-29 23:00:00.000,7.23
726302,36081NY07615,2025-03-29 23:00:00.000,7.21
726303,36085NY03820,2025-03-29 23:00:00.000,13.26
726304,36047NY07974,2025-03-29 23:00:00.000,7.11
726305,36061NY12380,2025-03-29 23:00:00.000,10.84
726316,36061NY09929,2025-03-30 00:00:00.000,12.71
726317,36061NY10130,2025-03-30 00:00:00.000,6.79
726318,36061NY08552,2025-03-30 00:00:00.000,7.03
726319,36081NY09285,2025-03-30 00:00:00.000,6.45
726320,36005NY12387,2025-03-30 00:00:00.000,9.46
726321,36061NY08454,2025-03-30 00:00:00.000,9.06
726322,36061NY09734,2025-03-30 00:00:00.000,8.87
726323,36005NY11790,2025-03-30 00:00:00.000,6.3
726324,36005NY11534,2025-03-30 00:00:00.000,6.33
726325,36061NY08653,2025-03-30 00:00:00.000,6.54
726326,36081NY07615,2025-03-30 00:00:00.000,6.8
726327,36085NY03820,2025-03-30 00:00:00.000,10.38
726328,36047NY07974,2025-03-30 00:00:00.000,6.34
726329,36061NY12380,2025-03-30 00:00:00.000,6.68
726340,36061NY09929,2025-03-30 01:00:00.000,9.17
726341,36061NY10130,2025-03-30 01:00:00.000,6.37
726342,36061NY08552,2025-03-30 01:00:00.000,6.67
726343,36081NY09285,2025-03-30 01:00:00.000,5.52
726344,36005NY12387,2025-03-30 01:00:00.000,6.66
726345,36061NY08454,2025-03-30 01:00:00.000,7.66
726346,36061NY09734,2025-03-30 01:00:00.000,7.76
726347,36005NY11790,2025-03-30 01:00:00.000,5.4
726348,36005NY11534,2025-03-30 01:00:00.000,5.89
726349,36061NY08653,2025-03-30 01:00:00.000,6.16
726350,36081NY07615,2025-03-30 01:00:00.000,5.28
726351,36085NY03820,2025-03-30 01:00:00.000,7.88
726352,36047NY07974,2025-03-30 01:00:00.000,6.04
726353,36061NY12380,2025-03-30 01:00:00.000,5.45
726364,36061NY09929,2025-03-30 02:00:00.000,8.73
726365,36061NY10130,2025-03-30 02:00:00.000,5.3
726366,36061NY08552,2025-03-30 02:00:00.000,6.46
726367,36081NY09285,2025-03-30 02:00:00.000,5.4
726368,36005NY12387,2025-03-30 02:00:00.000,5.77
726369,36061NY08454,2025-03-30 02:00:00.000,7.3
726370,36061NY09734,2025-03-30 02:00:00.000,6.54
726371,36005NY11790,2025-03-30 02:00:00.000,5.04
726372,36005NY11534,2025-03-30 02:00:00.000,5.58
726373,36061NY08653,2025-03-30 02:00:00.000,5.92
726374,36081NY07615,2025-03-30 02:00:00.000,4.44
726375,36085NY03820,2025-03-30 02:00:00.000,6.64
726376,36047NY07974,2025-03-30 02:00:00.000,5.24
726377,36061NY12380,2025-03-30 02:00:00.000,4.96
726388,36061NY09929,2025-03-30 03:00:00.000,8.16
726389,36061NY10130,2025-03-30 03:00:00.000,4.9
726390,36061NY08552,2025-03-30 03:00:00.000,5.46
726391,36081NY09285,2025-03-30 03:00:00.000,4.43
726392,36005NY12387,2025-03-30 03:00:00.000,4.53
726393,36061NY08454,2025-03-30 03:00:00.000,6.05
726394,36061NY09734,2025-03-30 03:00:00.000,5.87
726395,36005NY11790,2025-03-30 03:00:00.000,4.05
726396,36005NY11534,2025-03-30 03:00:00.000,4.91
726397,36061NY08653,2025-03-30 03:00:00.000,5.22
726398,36081NY07615,2025-03-30 03:00:00.000,4.08
726399,36085NY03820,2025-03-30 03:00:00.000,5.96
726400,36047NY07974,2025-03-30 03:00:00.000,4.32
726401,36061NY12380,2025-03-30 03:00:00.000,3.9
726412,36061NY09929,2025-03-30 04:00:00.000,6.11
726413,36061NY10130,2025-03-30 04:00:00.000,3.75
726414,36061NY08552,2025-03-30 04:00:00.000,4.59
726415,36081NY09285,2025-03-30 04:00:00.000,4.46
726416,36005NY12387,2025-03-30 04:00:00.000,3.89
726417,36061NY08454,2025-03-30 04:00:00.000,4.84
726418,36061NY09734,2025-03-30 04:00:00.000,4.89
726419,36005NY11790,2025-03-30 04:00:00.000,3.33
726420,36005NY11534,2025-03-30 04:00:00.000,3.85
726421,36081NY07615,2025-03-30 04:00:00.000,3.74
726422,36085NY03820,2025-03-30 04:00:00.000,5.4
