ID,SiteID,ObservationTimeUTC,Value
294719,360050080,2022-07-23 13:00:00.000,5.1
294720,360850111,2022-07-23 13:00:00.000,9.8
294721,360470052,2022-07-23 13:00:00.000,12.3
294722,360850111,2022-07-23 14:00:00.000,2.9
294723,360470052,2022-07-23 14:00:00.000,11.1
294724,360810120,2022-07-23 14:00:00.000,5.9
294725,360050110,2022-07-23 14:00:00.000,9.5
294726,360050110,2022-07-23 13:00:00.000,10.2
294727,360810124,2022-07-23 14:00:00.000,11.2
294728,360610135,2022-07-23 14:00:00.000,6.7
294729,360610115,2022-07-23 14:00:00.000,5.6
294730,360610115,2022-07-23 13:00:00.000,5.9
294731,360610135,2022-07-23 13:00:00.000,6.6
294732,36081NY09285,2022-07-23 15:00:00.000,7.11
294733,360810125,2022-07-23 15:00:00.000,9.3
294734,360050080,2022-07-23 15:00:00.000,5.0
294735,360610135,2022-07-23 15:00:00.000,4.9
294736,360610115,2022-07-23 15:00:00.000,2.6
294737,360810120,2022-07-23 15:00:00.000,5.3
294738,360850111,2022-07-23 15:00:00.000,1.9
294739,360050110,2022-07-23 15:00:00.000,9.8
294740,360470052,2022-07-23 15:00:00.000,11.1
294741,360810124,2022-07-23 15:00:00.000,11.3
294742,36081NY09285,2022-07-23 16:00:00.000,7.52
294743,360810125,2022-07-23 16:00:00.000,9.1
294744,360850111,2022-07-23 16:00:00.000,4.7
294745,360470052,2022-07-23 16:00:00.000,11.7
294746,360050080,2022-07-23 16:00:00.000,4.6
294747,360810120,2022-07-23 16:00:00.000,7.1
294748,360810124,2022-07-23 16:00:00.000,11.5
294749,360610135,2022-07-23 16:00:00.000,6.2
294750,360610115,2022-07-23 16:00:00.000,7.1
294751,36081NY09285,2022-07-23 17:00:00.000,7.45
294752,360810125,2022-07-23 17:00:00.000,7.1
294753,360050080,2022-07-23 17:00:00.000,5.0
294754,360850111,2022-07-23 17:00:00.000,4.1
294755,360470052,2022-07-23 17:00:00.000,12.4
294756,360810120,2022-07-23 17:00:00.000,9.3
294757,360050110,2022-07-23 17:00:00.000,10.5
294758,360050110,2022-07-23 16:00:00.000,9.6
294759,360810124,2022-07-23 17:00:00.000,11.8
294760,360610135,2022-07-23 17:00:00.000,5.4
294761,360610115,2022-07-23 17:00:00.000,4.9
294762,36081NY09285,2022-07-23 18:00:00.000,8.52
294763,360850111,2022-07-23 18:00:00.000,3.4
294764,360610135,2022-07-23 18:00:00.000,5.0
294765,360610115,2022-07-23 18:00:00.000,2.3
294766,360810120,2022-07-23 18:00:00.000,9.0
294767,360810124,2022-07-23 18:00:00.000,13.6
294768,360470052,2022-07-23 18:00:00.000,11.2
294769,360050080,2022-07-23 18:00:00.000,4.1
294770,360810125,2022-07-23 18:00:00.000,12.0
294771,36081NY09285,2022-07-23 19:00:00.000,8.42
294772,360610115,2022-07-23 19:00:00.000,2.0
294773,360610135,2022-07-23 19:00:00.000,5.6
294774,360850111,2022-07-23 19:00:00.000,7.3
294775,360810120,2022-07-23 19:00:00.000,8.2
294776,360810124,2022-07-23 19:00:00.000,13.8
294777,360050110,2022-07-23 19:00:00.000,10.1
294778,360050110,2022-07-23 18:00:00.000,10.0
294779,360470052,2022-07-23 19:00:00.000,12.3
294780,360810125,2022-07-23 19:00:00.000,10.9
294781,360050080,2022-07-23 19:00:00.000,1.6
294782,36081NY09285,2022-07-23 20:00:00.000,8.59
294783,360810124,2022-07-23 20:00:00.000,13.4
294784,360470052,2022-07-23 20:00:00.000,11.4
294785,360610115,2022-07-23 20:00:00.000,6.5
294786,360610135,2022-07-23 20:00:00.000,3.9
294787,360810125,2022-07-23 20:00:00.000,15.2
294788,360050080,2022-07-23 20:00:00.000,3.5
294789,360850111,2022-07-23 20:00:00.000,15.2
294790,360810120,2022-07-23 20:00:00.000,10.9
294791,36081NY09285,2022-07-23 21:00:00.000,7.24
294792,360050110,2022-07-23 20:00:00.000,10.5
294793,360050110,2022-07-23 21:00:00.000,11.6
294794,360470052,2022-07-23 21:00:00.000,10.0
294795,360810124,2022-07-23 21:00:00.000,10.7
294796,360610115,2022-07-23 21:00:00.000,16.1
294797,360610135,2022-07-23 21:00:00.000,6.0
294798,360810125,2022-07-23 21:00:00.000,8.9
294799,360050080,2022-07-23 21:00:00.000,11.5
294800,360810120,2022-07-23 21:00:00.000,6.6
294801,360850111,2022-07-23 21:00:00.000,13.2
294802,36081NY09285,2022-07-23 22:00:00.000,7.89
294803,360810124,2022-07-23 22:00:00.000,10.4
294804,360610135,2022-07-23 22:00:00.000,6.7
294805,360610115,2022-07-23 22:00:00.000,11.6
294806,360810125,2022-07-23 22:00:00.000,13.7
294807,360470052,2022-07-23 22:00:00.000,10.7
294808,360050080,2022-07-23 22:00:00.000,9.2
294809,360850111,2022-07-23 22:00:00.000,7.6
294810,360810120,2022-07-23 22:00:00.000,9.3
294811,36081NY09285,2022-07-23 23:00:00.000,10.96
294812,360050110,2022-07-23 23:00:00.000,10.5
294813,360810124,2022-07-23 23:00:00.000,13.3
294814,360470052,2022-07-23 23:00:00.000,14.5
294815,360050110,2022-07-23 22:00:00.000,10.4
294816,360810125,2022-07-23 23:00:00.000,20.5
294817,360610135,2022-07-23 23:00:00.000,6.4
294818,360610115,2022-07-23 23:00:00.000,13.7
294819,360050080,2022-07-23 23:00:00.000,11.2
294820,360810120,2022-07-23 23:00:00.000,17.4
294821,360850111,2022-07-23 23:00:00.000,11.9
294822,36081NY09285,2022-07-24 00:00:00.000,14.27
294823,360610135,2022-07-24 00:00:00.000,11.0
294824,360610115,2022-07-24 00:00:00.000,19.7
294825,360850111,2022-07-24 00:00:00.000,16.8
294826,360810120,2022-07-24 00:00:00.000,26.2
294827,360810124,2022-07-24 00:00:00.000,17.1
294828,360050110,2022-07-24 00:00:00.000,13.6
294829,360470052,2022-07-24 00:00:00.000,20.2
294830,360810125,2022-07-24 00:00:00.000,31.2
294831,360050080,2022-07-24 00:00:00.000,16.1
294832,36081NY09285,2022-07-24 01:00:00.000,18.24
294833,360810125,2022-07-24 01:00:00.000,39.0
294834,360850111,2022-07-24 01:00:00.000,19.4
294835,360050080,2022-07-24 01:00:00.000,21.9
294836,360470052,2022-07-24 01:00:00.000,20.6
294837,360810120,2022-07-24 01:00:00.000,26.0
294838,360810124,2022-07-24 01:00:00.000,19.4
294839,360610135,2022-07-24 01:00:00.000,14.9
294840,360610115,2022-07-24 01:00:00.000,30.0
294841,36081NY09285,2022-07-24 02:00:00.000,20.38
294842,360610115,2022-07-24 02:00:00.000,34.0
294843,360850111,2022-07-24 02:00:00.000,9.1
294844,360050080,2022-07-24 02:00:00.000,22.7
294845,360610135,2022-07-24 02:00:00.000,19.0
294846,360810120,2022-07-24 02:00:00.000,22.0
294847,360050110,2022-07-24 02:00:00.000,19.8
294848,360810124,2022-07-24 02:00:00.000,21.7
294849,360470052,2022-07-24 02:00:00.000,17.4
294850,360050110,2022-07-24 01:00:00.000,17.6
294851,360810125,2022-07-24 02:00:00.000,37.2
294852,36081NY09285,2022-07-24 03:00:00.000,22.16
294853,360050080,2022-07-24 03:00:00.000,22.7
294854,360810125,2022-07-24 03:00:00.000,40.6
294855,360610135,2022-07-24 03:00:00.000,22.6
294856,360610115,2022-07-24 03:00:00.000,33.7
294857,360810120,2022-07-24 03:00:00.000,29.6
294858,360850111,2022-07-24 03:00:00.000,10.7
294859,360810124,2022-07-24 03:00:00.000,23.2
294860,360050110,2022-07-24 03:00:00.000,21.6
294861,360470052,2022-07-24 03:00:00.000,17.0
294862,36081NY09285,2022-07-24 04:00:00.000,21.53
294863,360610135,2022-07-24 04:00:00.000,22.0
294864,360610115,2022-07-24 04:00:00.000,36.7
294865,360850111,2022-07-24 04:00:00.000,13.0
294866,360810120,2022-07-24 04:00:00.000,23.4
294867,360810124,2022-07-24 04:00:00.000,25.0
294868,360470052,2022-07-24 04:00:00.000,15.6
294869,360810125,2022-07-24 04:00:00.000,40.5
294870,360050080,2022-07-24 04:00:00.000,29.6
294871,36081NY09285,2022-07-24 05:00:00.000,16.23
294872,360610135,2022-07-24 05:00:00.000,12.9
294873,360610115,2022-07-24 05:00:00.000,11.2
294874,360850111,2022-07-24 05:00:00.000,13.7
294875,360810120,2022-07-24 05:00:00.000,9.6
294876,360050110,2022-07-24 04:00:00.000,22.2
294877,360050110,2022-07-24 05:00:00.000,18.0
294878,360810124,2022-07-24 05:00:00.000,20.4
294879,360810125,2022-07-24 05:00:00.000,22.2
294880,360050080,2022-07-24 05:00:00.000,9.5
294881,360470052,2022-07-24 05:00:00.000,14.3
294882,36081NY09285,2022-07-24 06:00:00.000,15.19
294883,360610135,2022-07-24 06:00:00.000,11.2
294884,360610115,2022-07-24 06:00:00.000,17.7
294885,360850111,2022-07-24 06:00:00.000,15.2
294886,360810120,2022-07-24 06:00:00.000,13.6
294887,360050110,2022-07-24 06:00:00.000,14.4
294888,360810124,2022-07-24 06:00:00.000,19.1
294889,360810125,2022-07-24 06:00:00.000,24.8
294890,360470052,2022-07-24 06:00:00.000,14.1
294891,360050080,2022-07-24 06:00:00.000,12.0
294892,36081NY09285,2022-07-24 07:00:00.000,12.58
294893,360810124,2022-07-24 07:00:00.000,16.7
294894,360470052,2022-07-24 07:00:00.000,14.6
294895,360810125,2022-07-24 07:00:00.000,20.7
294896,360610135,2022-07-24 07:00:00.000,11.7
294897,360610115,2022-07-24 07:00:00.000,20.9
294898,360050080,2022-07-24 07:00:00.000,12.5
294899,360810120,2022-07-24 07:00:00.000,13.6
294900,360850111,2022-07-24 07:00:00.000,19.0
294901,36081NY09285,2022-07-24 08:00:00.000,12.42
294902,360050110,2022-07-24 07:00:00.000,14.5
294903,360050110,2022-07-24 08:00:00.000,14.5
294904,360810124,2022-07-24 08:00:00.000,16.6
294905,360470052,2022-07-24 08:00:00.000,15.1
294906,360810125,2022-07-24 08:00:00.000,20.7
294907,360610135,2022-07-24 08:00:00.000,13.6
294908,360610115,2022-07-24 08:00:00.000,19.6
294909,360050080,2022-07-24 08:00:00.000,12.4
294910,360810120,2022-07-24 08:00:00.000,14.9
294911,360850111,2022-07-24 08:00:00.000,19.5
294912,36081NY09285,2022-07-24 09:00:00.000,12.5
294913,360470052,2022-07-24 09:00:00.000,15.0
294914,360810124,2022-07-24 09:00:00.000,16.3
294915,360810125,2022-07-24 09:00:00.000,21.7
294916,360050080,2022-07-24 09:00:00.000,10.1
294917,360610135,2022-07-24 09:00:00.000,11.3
294918,360610115,2022-07-24 09:00:00.000,17.5
294919,360810120,2022-07-24 09:00:00.000,15.7
294920,360850111,2022-07-24 09:00:00.000,18.9
294921,36081NY09285,2022-07-24 10:00:00.000,11.42
294922,360810120,2022-07-24 10:00:00.000,12.6
294923,360810124,2022-07-24 10:00:00.000,15.5
294924,360050110,2022-07-24 10:00:00.000,13.1
294925,360850111,2022-07-24 10:00:00.000,15.3
294926,360610115,2022-07-24 10:00:00.000,21.2
294927,360610135,2022-07-24 10:00:00.000,10.7
294928,360810125,2022-07-24 10:00:00.000,19.3
294929,360050080,2022-07-24 10:00:00.000,10.1
294930,360050110,2022-07-24 09:00:00.000,13.8
294931,360470052,2022-07-24 10:00:00.000,14.2
294932,36081NY09285,2022-07-24 11:00:00.000,8.86
294933,360610135,2022-07-24 11:00:00.000,12.3
294934,360610115,2022-07-24 11:00:00.000,15.7
294935,360810120,2022-07-24 11:00:00.000,10.4
294936,360850111,2022-07-24 11:00:00.000,12.1
294937,360810125,2022-07-24 11:00:00.000,9.6
294938,360050080,2022-07-24 11:00:00.000,8.3
294939,360470052,2022-07-24 11:00:00.000,12.7
294940,360810124,2022-07-24 11:00:00.000,12.1
294941,36081NY09285,2022-07-24 12:00:00.000,8.15
294942,360850111,2022-07-24 12:00:00.000,6.2
294943,360050110,2022-07-24 12:00:00.000,9.3
294944,360810124,2022-07-24 12:00:00.000,11.0
294945,360050110,2022-07-24 11:00:00.000,10.7
294946,360610135,2022-07-24 12:00:00.000,9.6
294947,360610115,2022-07-24 12:00:00.000,6.9
294948,360810120,2022-07-24 12:00:00.000,8.3
294949,360810125,2022-07-24 12:00:00.000,10.5
294950,360470052,2022-07-24 12:00:00.000,10.5
294951,360050080,2022-07-24 12:00:00.000,3.7
294952,36081NY09285,2022-07-24 13:00:00.000,7.47
294953,360050080,2022-07-24 13:00:00.000,1.0
294954,360610115,2022-07-24 13:00:00.000,3.2
294955,360810120,2022-07-24 13:00:00.000,3.8
294956,360850111,2022-07-24 13:00:00.000,4.0
294957,360810125,2022-07-24 13:00:00.000,5.7
294958,360610135,2022-07-24 13:00:00.000,3.8
294959,360470052,2022-07-24 13:00:00.000,9.2
294960,360810124,2022-07-24 13:00:00.000,10.0
294961,36081NY09285,2022-07-24 14:00:00.000,6.34
294962,360050080,2022-07-24 14:00:00.000,1.1
294963,360610115,2022-07-24 14:00:00.000,4.4
294964,360810120,2022-07-24 14:00:00.000,3.6
294965,360850111,2022-07-24 14:00:00.000,5.1
294966,360810125,2022-07-24 14:00:00.000,2.9
294967,360610135,2022-07-24 14:00:00.000,0.9
294968,360470052,2022-07-24 14:00:00.000,7.9
294969,360810124,2022-07-24 14:00:00.000,8.8
294970,360050110,2022-07-24 13:00:00.000,8.4
294971,360050110,2022-07-24 14:00:00.000,7.6
294972,36081NY09285,2022-07-24 15:00:00.000,5.59
294973,360810120,2022-07-24 15:00:00.000,2.9
294974,360610115,2022-07-24 15:00:00.000,2.0
294975,360610135,2022-07-24 15:00:00.000,2.2
294976,360810125,2022-07-24 15:00:00.000,4.5
294977,360810124,2022-07-24 15:00:00.000,7.8
294978,360470052,2022-07-24 15:00:00.000,6.8
294979,36081NY09285,2022-07-24 16:00:00.000,5.17
294980,360610135,2022-07-24 16:00:00.000,0.9
294981,360610115,2022-07-24 16:00:00.000,1.3
294982,360810120,2022-07-24 16:00:00.000,1.2
294983,360050110,2022-07-24 15:00:00.000,6.6
294984,360850111,2022-07-24 16:00:00.000,0.2
294985,360810125,2022-07-24 16:00:00.000,1.9
294986,360470052,2022-07-24 16:00:00.000,6.3
294987,360810124,2022-07-24 16:00:00.000,7.0
294988,360050110,2022-07-24 16:00:00.000,6.1
294989,36081NY09285,2022-07-24 17:00:00.000,6.0
294990,360610115,2022-07-24 17:00:00.000,1.9
294991,360810120,2022-07-24 17:00:00.000,2.7
294992,360850111,2022-07-24 17:00:00.000,2.6
294993,360810125,2022-07-24 17:00:00.000,3.1
294994,360050080,2022-07-24 17:00:00.000,0.7
294995,360470052,2022-07-24 17:00:00.000,7.0
294996,360810124,2022-07-24 17:00:00.000,7.9
294997,36081NY09285,2022-07-24 18:00:00.000,8.03
294998,360850111,2022-07-24 18:00:00.000,0.8
294999,360050110,2022-07-24 18:00:00.000,8.6
295000,360810124,2022-07-24 18:00:00.000,10.4
295001,360050110,2022-07-24 17:00:00.000,7.2
295002,360610135,2022-07-24 18:00:00.000,1.0
295003,360610115,2022-07-24 18:00:00.000,4.0
295004,360810120,2022-07-24 18:00:00.000,6.1
295005,360810125,2022-07-24 18:00:00.000,16.6
295006,360470052,2022-07-24 18:00:00.000,7.6
295007,360050080,2022-07-24 18:00:00.000,1.8
295008,36081NY09285,2022-07-24 19:00:00.000,11.14
295009,360850111,2022-07-24 19:00:00.000,4.2
295010,360810124,2022-07-24 19:00:00.000,13.7
295011,360610135,2022-07-24 19:00:00.000,3.0
295012,360610115,2022-07-24 19:00:00.000,7.3
295013,360810120,2022-07-24 19:00:00.000,17.6
295014,360810125,2022-07-24 19:00:00.000,23.9
295015,360470052,2022-07-24 19:00:00.000,10.2
295016,360050080,2022-07-24 19:00:00.000,2.5
295017,36081NY09285,2022-07-24 20:00:00.000,13.88
295018,360050110,2022-07-24 19:00:00.000,9.9
295019,360810125,2022-07-24 20:00:00.000,32.4
295020,360810124,2022-07-24 20:00:00.000,16.1
295021,360470052,2022-07-24 20:00:00.000,12.5
295022,360050110,2022-07-24 20:00:00.000,12.8
295023,360810120,2022-07-24 20:00:00.000,17.8
295024,360610115,2022-07-24 20:00:00.000,22.6
295025,360610135,2022-07-24 20:00:00.000,12.0
295026,360850111,2022-07-24 20:00:00.000,4.7
295027,360050080,2022-07-24 20:00:00.000,15.7
295028,36081NY09285,2022-07-24 21:00:00.000,16.78
295029,360810125,2022-07-24 21:00:00.000,43.6
295030,360810124,2022-07-24 21:00:00.000,18.5
295031,360470052,2022-07-24 21:00:00.000,12.4
295032,360810120,2022-07-24 21:00:00.000,21.3
295033,360850111,2022-07-24 21:00:00.000,9.5
295034,360050080,2022-07-24 21:00:00.000,10.6
295035,360610115,2022-07-24 21:00:00.000,20.5
295036,360610135,2022-07-24 21:00:00.000,16.1
295037,36081NY09285,2022-07-24 22:00:00.000,16.0
295038,360810124,2022-07-24 22:00:00.000,19.0
295039,360470052,2022-07-24 22:00:00.000,12.6
295040,360050110,2022-07-24 22:00:00.000,15.1
295041,360850111,2022-07-24 22:00:00.000,13.4
295042,360050110,2022-07-24 21:00:00.000,14.7
295043,360810120,2022-07-24 22:00:00.000,18.3
295044,360050080,2022-07-24 22:00:00.000,13.4
295045,360610115,2022-07-24 22:00:00.000,22.3
295046,360610135,2022-07-24 22:00:00.000,12.8
295047,360810125,2022-07-24 22:00:00.000,35.0
295048,36081NY09285,2022-07-24 23:00:00.000,17.29
295049,360050080,2022-07-24 23:00:00.000,8.6
295050,360810125,2022-07-24 23:00:00.000,51.3
295051,360810124,2022-07-24 23:00:00.000,20.2
295052,360470052,2022-07-24 23:00:00.000,11.9
295053,360810120,2022-07-24 23:00:00.000,19.4
295054,360850111,2022-07-24 23:00:00.000,15.3
295055,360610115,2022-07-24 23:00:00.000,13.8
295056,360610135,2022-07-24 23:00:00.000,7.6
295057,36081NY09285,2022-07-25 00:00:00.000,18.16
295058,360850111,2022-07-25 00:00:00.000,14.5
295059,360050110,2022-07-25 00:00:00.000,12.3
295060,360810124,2022-07-25 00:00:00.000,21.6
295061,360610135,2022-07-25 00:00:00.000,6.0
295062,360610115,2022-07-25 00:00:00.000,20.5
295063,360810120,2022-07-25 00:00:00.000,9.2
295064,360050110,2022-07-24 23:00:00.000,14.5
295065,360470052,2022-07-25 00:00:00.000,11.1
295066,360810125,2022-07-25 00:00:00.000,49.0
295067,360050080,2022-07-25 00:00:00.000,10.0
295068,36081NY09285,2022-07-25 01:00:00.000,18.35
295069,360610135,2022-07-25 01:00:00.000,8.0
295070,360610115,2022-07-25 01:00:00.000,19.3
295071,360810120,2022-07-25 01:00:00.000,15.9
295072,360850111,2022-07-25 01:00:00.000,23.5
295073,360810125,2022-07-25 01:00:00.000,48.2
295074,360050080,2022-07-25 01:00:00.000,10.4
295075,360470052,2022-07-25 01:00:00.000,13.4
295076,360810124,2022-07-25 01:00:00.000,21.2
295077,36081NY09285,2022-07-25 02:00:00.000,18.69
295078,360050110,2022-07-25 02:00:00.000,9.3
295079,360850111,2022-07-25 02:00:00.000,27.6
295080,360810124,2022-07-25 02:00:00.000,20.7
295081,360610135,2022-07-25 02:00:00.000,1.9
295082,360610115,2022-07-25 02:00:00.000,7.7
295083,360810120,2022-07-25 02:00:00.000,26.9
295084,360470052,2022-07-25 02:00:00.000,16.4
295085,360810125,2022-07-25 02:00:00.000,52.2
295086,360050080,2022-07-25 02:00:00.000,1.9
295087,360050110,2022-07-25 01:00:00.000,11.3
295088,36081NY09285,2022-07-25 03:00:00.000,14.27
295089,360810120,2022-07-25 03:00:00.000,30.0
295090,360810124,2022-07-25 03:00:00.000,18.1
295091,360850111,2022-07-25 03:00:00.000,36.5
295092,360610115,2022-07-25 03:00:00.000,20.2
295093,360610135,2022-07-25 03:00:00.000,5.8
295094,360810125,2022-07-25 03:00:00.000,56.1
295095,360050080,2022-07-25 03:00:00.000,9.0
295096,360470052,2022-07-25 03:00:00.000,17.1
295097,36081NY09285,2022-07-25 04:00:00.000,14.39
295098,360050110,2022-07-25 04:00:00.000,15.6
295099,360050110,2022-07-25 03:00:00.000,13.7
295100,360810124,2022-07-25 04:00:00.000,17.3
295101,360610135,2022-07-25 04:00:00.000,16.1
295102,360810120,2022-07-25 04:00:00.000,20.3
295103,360850111,2022-07-25 04:00:00.000,25.5
295104,360470052,2022-07-25 04:00:00.000,15.7
295105,360050080,2022-07-25 04:00:00.000,25.3
295106,360810125,2022-07-25 04:00:00.000,41.0
295107,36081NY09285,2022-07-25 05:00:00.000,12.02
295108,360610135,2022-07-25 05:00:00.000,13.6
295109,360610115,2022-07-25 05:00:00.000,51.2
295110,360810124,2022-07-25 05:00:00.000,16.4
295111,360810120,2022-07-25 05:00:00.000,17.4
295112,360850111,2022-07-25 05:00:00.000,18.0
295113,360470052,2022-07-25 05:00:00.000,14.3
295114,360050080,2022-07-25 05:00:00.000,16.6
295115,360810125,2022-07-25 05:00:00.000,43.5
295116,360050110,2022-07-25 05:00:00.000,14.1
295117,360050110,2022-07-25 06:00:00.000,12.8
295118,360810124,2022-07-25 06:00:00.000,16.1
295119,360610135,2022-07-25 06:00:00.000,12.4
295120,360610115,2022-07-25 06:00:00.000,42.8
295121,360610115,2022-07-25 04:00:00.000,65.4
295122,360810120,2022-07-25 06:00:00.000,15.5
295123,360850111,2022-07-25 06:00:00.000,15.6
295124,360470052,2022-07-25 06:00:00.000,12.9
295125,360050080,2022-07-25 06:00:00.000,12.6
295126,360810125,2022-07-25 06:00:00.000,42.9
295127,36081NY09285,2022-07-25 07:00:00.000,10.21
295128,360810125,2022-07-25 07:00:00.000,37.5
295129,360810124,2022-07-25 07:00:00.000,14.1
295130,360470052,2022-07-25 07:00:00.000,11.9
295131,360810120,2022-07-25 07:00:00.000,13.8
295132,360850111,2022-07-25 07:00:00.000,14.8
295133,360050080,2022-07-25 07:00:00.000,11.5
295134,360610115,2022-07-25 07:00:00.000,43.9
295135,360610135,2022-07-25 07:00:00.000,11.7
295136,36081NY09285,2022-07-25 08:00:00.000,10.64
295137,360810125,2022-07-25 08:00:00.000,35.7
295138,360810124,2022-07-25 08:00:00.000,13.2
295139,360470052,2022-07-25 08:00:00.000,11.1
295140,360050110,2022-07-25 07:00:00.000,12.1
295141,360050110,2022-07-25 08:00:00.000,11.3
295142,360810120,2022-07-25 08:00:00.000,11.0
295143,360850111,2022-07-25 08:00:00.000,11.4
295144,360050080,2022-07-25 08:00:00.000,9.1
295145,360610115,2022-07-25 08:00:00.000,47.1
295146,360610135,2022-07-25 08:00:00.000,10.2
295147,36081NY09285,2022-07-25 09:00:00.000,10.08
295148,360810125,2022-07-25 09:00:00.000,33.6
295149,360050080,2022-07-25 09:00:00.000,8.7
295150,360470052,2022-07-25 09:00:00.000,11.1
295151,360810124,2022-07-25 09:00:00.000,12.8
295152,360810120,2022-07-25 09:00:00.000,10.1
295153,360850111,2022-07-25 09:00:00.000,10.3
295154,360610115,2022-07-25 09:00:00.000,30.9
295155,360610135,2022-07-25 09:00:00.000,8.4
295156,36081NY09285,2022-07-25 10:00:00.000,9.56
295157,360050080,2022-07-25 10:00:00.000,5.9
295158,360810125,2022-07-25 10:00:00.000,37.8
295159,360470052,2022-07-25 10:00:00.000,11.0
295160,360050110,2022-07-25 09:00:00.000,10.7
295161,360610115,2022-07-25 10:00:00.000,20.0
295162,360610135,2022-07-25 10:00:00.000,8.1
295163,360810124,2022-07-25 10:00:00.000,12.2
295164,360850111,2022-07-25 10:00:00.000,10.8
295165,360050110,2022-07-25 10:00:00.000,10.4
295166,360810120,2022-07-25 10:00:00.000,9.5
295167,36081NY09285,2022-07-25 11:00:00.000,9.46
295168,360050080,2022-07-25 11:00:00.000,7.8
295169,360470052,2022-07-25 11:00:00.000,11.0
295170,360810125,2022-07-25 11:00:00.000,46.3
295171,360810124,2022-07-25 11:00:00.000,11.6
295172,360850111,2022-07-25 11:00:00.000,10.3
295173,360810120,2022-07-25 11:00:00.000,11.1
295174,360610135,2022-07-25 11:00:00.000,11.0
295175,36081NY09285,2022-07-25 12:00:00.000,9.8
295176,360050080,2022-07-25 12:00:00.000,8.7
295177,360810120,2022-07-25 12:00:00.000,11.5
295178,360850111,2022-07-25 12:00:00.000,11.7
295179,360610135,2022-07-25 12:00:00.000,9.9
295180,360050110,2022-07-25 11:00:00.000,10.5
295181,360470052,2022-07-25 12:00:00.000,10.8
295182,360810124,2022-07-25 12:00:00.000,11.9
295183,360050110,2022-07-25 12:00:00.000,10.7
295184,36081NY09285,2022-07-25 13:00:00.000,10.23
295185,360810124,2022-07-25 13:00:00.000,11.6
295186,360470052,2022-07-25 13:00:00.000,11.4
295187,360050110,2022-07-25 13:00:00.000,11.6
295188,360810120,2022-07-25 13:00:00.000,13.3
295189,360850111,2022-07-25 13:00:00.000,14.3
295190,360050080,2022-07-25 13:00:00.000,10.4
295191,360610115,2022-07-25 13:00:00.000,3.3
295192,360610135,2022-07-25 13:00:00.000,10.8
295193,36081NY09285,2022-07-25 14:00:00.000,10.83
295194,360810124,2022-07-25 14:00:00.000,12.9
295195,360470052,2022-07-25 14:00:00.000,12.4
295196,360810120,2022-07-25 14:00:00.000,15.6
295197,360850111,2022-07-25 14:00:00.000,15.9
295198,360050080,2022-07-25 14:00:00.000,12.1
295199,360610115,2022-07-25 14:00:00.000,7.7
295200,360610135,2022-07-25 14:00:00.000,10.4
295201,36081NY09285,2022-07-25 15:00:00.000,11.41
295202,360810125,2022-07-25 15:00:00.000,8.2
295203,360050080,2022-07-25 15:00:00.000,11.9
295204,360470052,2022-07-25 15:00:00.000,12.9
295205,360050110,2022-07-25 14:00:00.000,11.9
295206,360610115,2022-07-25 15:00:00.000,7.5
295207,360810124,2022-07-25 15:00:00.000,13.8
295208,360050110,2022-07-25 15:00:00.000,12.1
295209,360850111,2022-07-25 15:00:00.000,16.9
295210,360810120,2022-07-25 15:00:00.000,3.4
295211,36081NY09285,2022-07-25 16:00:00.000,11.7
295212,360050080,2022-07-25 16:00:00.000,13.2
295213,360810125,2022-07-25 16:00:00.000,9.9
295214,360470052,2022-07-25 16:00:00.000,12.9
295215,360810124,2022-07-25 16:00:00.000,13.6
295216,360050110,2022-07-25 16:00:00.000,12.8
295217,360850111,2022-07-25 16:00:00.000,15.3
295218,360610115,2022-07-25 16:00:00.000,9.8
295219,36081NY09285,2022-07-25 17:00:00.000,7.64
295220,360470052,2022-07-25 17:00:00.000,10.4
295221,360810125,2022-07-25 17:00:00.000,7.5
295222,360810124,2022-07-25 17:00:00.000,11.2
295223,360850111,2022-07-25 17:00:00.000,12.5
295224,360610135,2022-07-25 17:00:00.000,3.7
295225,36081NY09285,2022-07-25 18:00:00.000,6.57
295226,360050080,2022-07-25 18:00:00.000,6.2
295227,360850111,2022-07-25 18:00:00.000,13.9
295228,360810120,2022-07-25 18:00:00.000,1.0
295229,360810125,2022-07-25 18:00:00.000,4.0
295230,360610135,2022-07-25 18:00:00.000,4.8
295231,360610115,2022-07-25 18:00:00.000,4.7
295232,360050110,2022-07-25 17:00:00.000,8.5
295233,360470052,2022-07-25 18:00:00.000,9.5
295234,360810124,2022-07-25 18:00:00.000,7.9
295235,360050110,2022-07-25 18:00:00.000,8.4
295236,36081NY09285,2022-07-25 19:00:00.000,7.77
295237,360050080,2022-07-25 19:00:00.000,6.8
295238,360810120,2022-07-25 19:00:00.000,4.2
295239,360850111,2022-07-25 19:00:00.000,13.1
295240,360810125,2022-07-25 19:00:00.000,3.8
295241,360610135,2022-07-25 19:00:00.000,6.0
295242,360610115,2022-07-25 19:00:00.000,8.1
295243,360470052,2022-07-25 19:00:00.000,10.9
295244,360810124,2022-07-25 19:00:00.000,9.5
295245,360050110,2022-07-25 19:00:00.000,9.8
295246,36081NY09285,2022-07-25 20:00:00.000,9.51
295247,360810120,2022-07-25 20:00:00.000,5.0
295248,360850111,2022-07-25 20:00:00.000,16.3
295249,360810124,2022-07-25 20:00:00.000,11.5
