#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# March 01 - 2022 to March 31 - 2022. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
157006,360850111,2022-03-24 21:00:00.000,1.7
266189,36081NY09285,2022-03-24 21:00:00.000,3.72
266190,36061NY10130,2022-03-24 21:00:00.000,6.27
266191,36005NY12387,2022-03-24 21:00:00.000,6.88
266192,36061NY08454,2022-03-24 21:00:00.000,7.57
266193,36061NY09734,2022-03-24 21:00:00.000,9.9
606,360050080,2022-03-24 21:00:00.000,2.5
74107,360610115,2022-03-24 21:00:00.000,2.3
94180,360610135,2022-03-24 21:00:00.000,2.1
42332,360470052,2022-03-24 21:00:00.000,5.6
42333,360470052,2022-03-24 22:00:00.000,6.8
94181,360610135,2022-03-24 22:00:00.000,3.5
74108,360610115,2022-03-24 22:00:00.000,3.2
607,360050080,2022-03-24 22:00:00.000,3.8
266194,36081NY09285,2022-03-24 22:00:00.000,4.37
266195,36061NY10130,2022-03-24 22:00:00.000,7.28
266196,36005NY12387,2022-03-24 22:00:00.000,6.41
266197,36061NY08454,2022-03-24 22:00:00.000,7.64
266198,36061NY09734,2022-03-24 22:00:00.000,9.39
157007,360850111,2022-03-24 22:00:00.000,6.2
110478,360810120,2022-03-24 22:00:00.000,4.1
139187,360810125,2022-03-24 22:00:00.000,4.5
139188,360810125,2022-03-24 23:00:00.000,3.5
110479,360810120,2022-03-24 23:00:00.000,1.3
157008,360850111,2022-03-24 23:00:00.000,3.5
266199,36081NY09285,2022-03-24 23:00:00.000,5.07
266200,36061NY10130,2022-03-24 23:00:00.000,6.44
266201,36005NY12387,2022-03-24 23:00:00.000,7.01
266202,36061NY08454,2022-03-24 23:00:00.000,8.34
266203,36061NY09734,2022-03-24 23:00:00.000,9.38
608,360050080,2022-03-24 23:00:00.000,1.6
74109,360610115,2022-03-24 23:00:00.000,2.1
94182,360610135,2022-03-24 23:00:00.000,1.4
42334,360470052,2022-03-24 23:00:00.000,7.4
42335,360470052,2022-03-25 00:00:00.000,11.2
94183,360610135,2022-03-25 00:00:00.000,0.2
609,360050080,2022-03-25 00:00:00.000,0.8
266204,36081NY09285,2022-03-25 00:00:00.000,6.32
266205,36061NY10130,2022-03-25 00:00:00.000,8.6
266206,36005NY12387,2022-03-25 00:00:00.000,9.21
266207,36061NY08454,2022-03-25 00:00:00.000,11.7
266208,36061NY09734,2022-03-25 00:00:00.000,14.13
110480,360810120,2022-03-25 00:00:00.000,0.1
139189,360810125,2022-03-25 00:00:00.000,0.4
139190,360810125,2022-03-25 01:00:00.000,2.9
110481,360810120,2022-03-25 01:00:00.000,2.3
157009,360850111,2022-03-25 01:00:00.000,5.3
266209,36081NY09285,2022-03-25 01:00:00.000,7.04
266210,36061NY10130,2022-03-25 01:00:00.000,10.42
266211,36005NY12387,2022-03-25 01:00:00.000,11.93
266212,36061NY08454,2022-03-25 01:00:00.000,13.43
266213,36061NY09734,2022-03-25 01:00:00.000,13.76
610,360050080,2022-03-25 01:00:00.000,5.3
94184,360610135,2022-03-25 01:00:00.000,2.0
74110,360610115,2022-03-25 01:00:00.000,4.2
42336,360470052,2022-03-25 01:00:00.000,11.9
42337,360470052,2022-03-25 02:00:00.000,10.6
74111,360610115,2022-03-25 02:00:00.000,0.3
94185,360610135,2022-03-25 02:00:00.000,1.2
611,360050080,2022-03-25 02:00:00.000,2.2
266214,36081NY09285,2022-03-25 02:00:00.000,5.8
266215,36061NY10130,2022-03-25 02:00:00.000,9.74
266216,36005NY12387,2022-03-25 02:00:00.000,12.04
266217,36061NY08454,2022-03-25 02:00:00.000,11.32
266218,36061NY09734,2022-03-25 02:00:00.000,10.52
157010,360850111,2022-03-25 02:00:00.000,1.9
139191,360810125,2022-03-25 02:00:00.000,2.5
266219,36081NY09285,2022-03-25 03:00:00.000,3.72
266220,36061NY10130,2022-03-25 03:00:00.000,6.02
266221,36005NY12387,2022-03-25 03:00:00.000,8.61
266222,36061NY08454,2022-03-25 03:00:00.000,6.02
266223,36061NY09734,2022-03-25 03:00:00.000,6.63
612,360050080,2022-03-25 03:00:00.000,0.4
94186,360610135,2022-03-25 03:00:00.000,0.7
42338,360470052,2022-03-25 03:00:00.000,5.5
42339,360470052,2022-03-25 04:00:00.000,5.4
94187,360610135,2022-03-25 04:00:00.000,1.7
74112,360610115,2022-03-25 04:00:00.000,2.5
613,360050080,2022-03-25 04:00:00.000,3.7
266224,36081NY09285,2022-03-25 04:00:00.000,3.27
266225,36061NY10130,2022-03-25 04:00:00.000,4.78
266226,36005NY12387,2022-03-25 04:00:00.000,6.6
266227,36061NY08454,2022-03-25 04:00:00.000,4.8
266228,36061NY09734,2022-03-25 04:00:00.000,5.48
139192,360810125,2022-03-25 04:00:00.000,0.6
157011,360850111,2022-03-25 04:00:00.000,1.3
157012,360850111,2022-03-25 05:00:00.000,4.0
139193,360810125,2022-03-25 05:00:00.000,3.6
110482,360810120,2022-03-25 05:00:00.000,2.3
266229,36081NY09285,2022-03-25 05:00:00.000,4.22
266230,36061NY10130,2022-03-25 05:00:00.000,4.67
266231,36005NY12387,2022-03-25 05:00:00.000,6.49
266232,36061NY08454,2022-03-25 05:00:00.000,5.72
266233,36061NY09734,2022-03-25 05:00:00.000,6.33
614,360050080,2022-03-25 05:00:00.000,4.0
74113,360610115,2022-03-25 05:00:00.000,5.1
94188,360610135,2022-03-25 05:00:00.000,3.3
42340,360470052,2022-03-25 05:00:00.000,6.0
42341,360470052,2022-03-25 06:00:00.000,5.1
94189,360610135,2022-03-25 06:00:00.000,1.1
266234,36081NY09285,2022-03-25 06:00:00.000,4.57
266235,36061NY10130,2022-03-25 06:00:00.000,4.29
266236,36005NY12387,2022-03-25 06:00:00.000,6.14
266237,36061NY08454,2022-03-25 06:00:00.000,5.06
266238,36061NY09734,2022-03-25 06:00:00.000,5.46
110483,360810120,2022-03-25 06:00:00.000,2.1
139194,360810125,2022-03-25 06:00:00.000,3.0
266239,36081NY09285,2022-03-25 07:00:00.000,4.67
266240,36061NY10130,2022-03-25 07:00:00.000,4.05
266241,36005NY12387,2022-03-25 07:00:00.000,5.96
266242,36061NY08454,2022-03-25 07:00:00.000,4.26
266243,36061NY09734,2022-03-25 07:00:00.000,4.03
42342,360470052,2022-03-25 07:00:00.000,3.9
42343,360470052,2022-03-25 08:00:00.000,3.3
94190,360610135,2022-03-25 08:00:00.000,2.6
74114,360610115,2022-03-25 08:00:00.000,4.7
266244,36081NY09285,2022-03-25 08:00:00.000,5.16
266245,36061NY10130,2022-03-25 08:00:00.000,3.88
266246,36005NY12387,2022-03-25 08:00:00.000,6.2
266247,36061NY08454,2022-03-25 08:00:00.000,4.15
266248,36061NY09734,2022-03-25 08:00:00.000,4.02
615,360050080,2022-03-25 08:00:00.000,3.9
139195,360810125,2022-03-25 08:00:00.000,5.2
110484,360810120,2022-03-25 08:00:00.000,4.1
157013,360850111,2022-03-25 08:00:00.000,2.9
157014,360850111,2022-03-25 09:00:00.000,3.4
110485,360810120,2022-03-25 09:00:00.000,4.0
139196,360810125,2022-03-25 09:00:00.000,4.8
616,360050080,2022-03-25 09:00:00.000,4.0
266249,36081NY09285,2022-03-25 09:00:00.000,4.47
266250,36061NY10130,2022-03-25 09:00:00.000,4.45
266251,36005NY12387,2022-03-25 09:00:00.000,7.24
266252,36061NY08454,2022-03-25 09:00:00.000,4.18
266253,36061NY09734,2022-03-25 09:00:00.000,4.87
74115,360610115,2022-03-25 09:00:00.000,6.4
94191,360610135,2022-03-25 09:00:00.000,2.3
42344,360470052,2022-03-25 09:00:00.000,2.9
42345,360470052,2022-03-25 10:00:00.000,2.7
94192,360610135,2022-03-25 10:00:00.000,2.1
74116,360610115,2022-03-25 10:00:00.000,6.0
266254,36081NY09285,2022-03-25 10:00:00.000,4.15
266255,36061NY10130,2022-03-25 10:00:00.000,4.01
266256,36005NY12387,2022-03-25 10:00:00.000,7.72
266257,36061NY08454,2022-03-25 10:00:00.000,5.39
266258,36061NY09734,2022-03-25 10:00:00.000,5.27
617,360050080,2022-03-25 10:00:00.000,2.7
139197,360810125,2022-03-25 10:00:00.000,2.8
110486,360810120,2022-03-25 10:00:00.000,3.0
157015,360850111,2022-03-25 10:00:00.000,1.1
157016,360850111,2022-03-25 11:00:00.000,2.2
110487,360810120,2022-03-25 11:00:00.000,1.5
139198,360810125,2022-03-25 11:00:00.000,5.3
618,360050080,2022-03-25 11:00:00.000,4.4
266259,36081NY09285,2022-03-25 11:00:00.000,4.87
266260,36061NY10130,2022-03-25 11:00:00.000,4.27
266261,36005NY12387,2022-03-25 11:00:00.000,6.5
266262,36061NY08454,2022-03-25 11:00:00.000,5.25
266263,36061NY09734,2022-03-25 11:00:00.000,5.73
74117,360610115,2022-03-25 11:00:00.000,12.3
94193,360610135,2022-03-25 11:00:00.000,2.9
42346,360470052,2022-03-25 11:00:00.000,4.1
42347,360470052,2022-03-25 12:00:00.000,6.0
94194,360610135,2022-03-25 12:00:00.000,3.4
74118,360610115,2022-03-25 12:00:00.000,7.8
266264,36081NY09285,2022-03-25 12:00:00.000,5.82
266265,36061NY10130,2022-03-25 12:00:00.000,4.36
266266,36005NY12387,2022-03-25 12:00:00.000,9.96
266267,36061NY08454,2022-03-25 12:00:00.000,6.51
266268,36061NY09734,2022-03-25 12:00:00.000,6.7
619,360050080,2022-03-25 12:00:00.000,6.2
139199,360810125,2022-03-25 12:00:00.000,6.4
110488,360810120,2022-03-25 12:00:00.000,1.9
157017,360850111,2022-03-25 12:00:00.000,2.3
157018,360850111,2022-03-25 13:00:00.000,3.5
110489,360810120,2022-03-25 13:00:00.000,2.1
139200,360810125,2022-03-25 13:00:00.000,10.6
620,360050080,2022-03-25 13:00:00.000,6.5
266269,36081NY09285,2022-03-25 13:00:00.000,6.72
266270,36061NY10130,2022-03-25 13:00:00.000,4.96
266271,36061NY08454,2022-03-25 13:00:00.000,7.45
266272,36061NY09734,2022-03-25 13:00:00.000,9.18
74119,360610115,2022-03-25 13:00:00.000,10.1
94195,360610135,2022-03-25 13:00:00.000,3.3
42348,360470052,2022-03-25 13:00:00.000,7.9
42349,360470052,2022-03-25 14:00:00.000,7.6
94196,360610135,2022-03-25 14:00:00.000,5.5
74120,360610115,2022-03-25 14:00:00.000,8.0
266273,36081NY09285,2022-03-25 14:00:00.000,7.41
266274,36061NY10130,2022-03-25 14:00:00.000,7.35
266275,36061NY08454,2022-03-25 14:00:00.000,11.82
266276,36061NY09734,2022-03-25 14:00:00.000,9.77
621,360050080,2022-03-25 14:00:00.000,9.0
139201,360810125,2022-03-25 14:00:00.000,20.4
110490,360810120,2022-03-25 14:00:00.000,4.0
157019,360850111,2022-03-25 14:00:00.000,4.8
157020,360850111,2022-03-25 15:00:00.000,0.8
110491,360810120,2022-03-25 15:00:00.000,4.4
139202,360810125,2022-03-25 15:00:00.000,14.1
266277,36081NY09285,2022-03-25 15:00:00.000,10.17
266278,36061NY10130,2022-03-25 15:00:00.000,8.45
266279,36005NY12387,2022-03-25 15:00:00.000,7.43
266280,36061NY08454,2022-03-25 15:00:00.000,16.92
266281,36061NY09734,2022-03-25 15:00:00.000,9.29
74121,360610115,2022-03-25 15:00:00.000,0.6
94197,360610135,2022-03-25 15:00:00.000,2.2
42350,360470052,2022-03-25 15:00:00.000,8.4
42351,360470052,2022-03-25 16:00:00.000,7.4
94198,360610135,2022-03-25 16:00:00.000,0.3
74122,360610115,2022-03-25 16:00:00.000,0.9
266282,36081NY09285,2022-03-25 16:00:00.000,7.3
266283,36061NY10130,2022-03-25 16:00:00.000,7.13
266284,36005NY12387,2022-03-25 16:00:00.000,9.06
266285,36061NY08454,2022-03-25 16:00:00.000,10.5
266286,36061NY09734,2022-03-25 16:00:00.000,7.53
622,360050080,2022-03-25 16:00:00.000,1.9
110492,360810120,2022-03-25 16:00:00.000,4.0
110493,360810120,2022-03-25 17:00:00.000,0.2
157021,360850111,2022-03-25 17:00:00.000,1.2
623,360050080,2022-03-25 17:00:00.000,2.4
266287,36081NY09285,2022-03-25 17:00:00.000,5.61
266288,36061NY10130,2022-03-25 17:00:00.000,6.84
266289,36005NY12387,2022-03-25 17:00:00.000,8.69
266290,36061NY08454,2022-03-25 17:00:00.000,9.53
266291,36061NY09734,2022-03-25 17:00:00.000,6.95
74123,360610115,2022-03-25 17:00:00.000,2.9
94199,360610135,2022-03-25 17:00:00.000,0.8
42352,360470052,2022-03-25 17:00:00.000,5.1
42353,360470052,2022-03-25 18:00:00.000,5.4
94200,360610135,2022-03-25 18:00:00.000,4.1
74124,360610115,2022-03-25 18:00:00.000,7.2
266292,36081NY09285,2022-03-25 18:00:00.000,4.83
266293,36061NY10130,2022-03-25 18:00:00.000,6.9
266294,36005NY12387,2022-03-25 18:00:00.000,8.05
266295,36061NY08454,2022-03-25 18:00:00.000,8.26
266296,36061NY09734,2022-03-25 18:00:00.000,7.24
624,360050080,2022-03-25 18:00:00.000,4.4
157022,360850111,2022-03-25 18:00:00.000,3.5
110494,360810120,2022-03-25 18:00:00.000,5.6
110495,360810120,2022-03-25 19:00:00.000,6.0
139203,360810125,2022-03-25 19:00:00.000,14.7
157023,360850111,2022-03-25 19:00:00.000,4.3
625,360050080,2022-03-25 19:00:00.000,5.4
266297,36081NY09285,2022-03-25 19:00:00.000,5.32
266298,36061NY10130,2022-03-25 19:00:00.000,6.44
266299,36005NY12387,2022-03-25 19:00:00.000,8.0
266300,36061NY08454,2022-03-25 19:00:00.000,8.06
266301,36061NY09734,2022-03-25 19:00:00.000,7.0
74125,360610115,2022-03-25 19:00:00.000,8.0
94201,360610135,2022-03-25 19:00:00.000,5.4
42354,360470052,2022-03-25 19:00:00.000,5.8
42355,360470052,2022-03-25 20:00:00.000,6.1
94202,360610135,2022-03-25 20:00:00.000,3.4
74126,360610115,2022-03-25 20:00:00.000,3.5
266302,36081NY09285,2022-03-25 20:00:00.000,5.14
266303,36061NY10130,2022-03-25 20:00:00.000,5.89
266304,36005NY12387,2022-03-25 20:00:00.000,8.04
266305,36061NY08454,2022-03-25 20:00:00.000,8.24
266306,36061NY09734,2022-03-25 20:00:00.000,6.78
626,360050080,2022-03-25 20:00:00.000,4.0
157024,360850111,2022-03-25 20:00:00.000,4.5
139204,360810125,2022-03-25 20:00:00.000,5.4
110496,360810120,2022-03-25 20:00:00.000,5.8
110497,360810120,2022-03-25 21:00:00.000,4.6
139205,360810125,2022-03-25 21:00:00.000,3.1
157025,360850111,2022-03-25 21:00:00.000,3.3
627,360050080,2022-03-25 21:00:00.000,4.2
266307,36081NY09285,2022-03-25 21:00:00.000,5.05
266308,36061NY10130,2022-03-25 21:00:00.000,6.39
266309,36005NY12387,2022-03-25 21:00:00.000,8.22
266310,36061NY08454,2022-03-25 21:00:00.000,8.37
266311,36061NY09734,2022-03-25 21:00:00.000,7.17
74127,360610115,2022-03-25 21:00:00.000,4.0
94203,360610135,2022-03-25 21:00:00.000,3.6
42356,360470052,2022-03-25 21:00:00.000,7.3
42357,360470052,2022-03-25 22:00:00.000,6.1
94204,360610135,2022-03-25 22:00:00.000,5.4
74128,360610115,2022-03-25 22:00:00.000,8.8
266312,36081NY09285,2022-03-25 22:00:00.000,5.26
266313,36061NY10130,2022-03-25 22:00:00.000,6.64
266314,36005NY12387,2022-03-25 22:00:00.000,8.1
266315,36061NY08454,2022-03-25 22:00:00.000,7.18
266316,36061NY09734,2022-03-25 22:00:00.000,8.26
628,360050080,2022-03-25 22:00:00.000,6.3
157026,360850111,2022-03-25 22:00:00.000,6.2
139206,360810125,2022-03-25 22:00:00.000,2.4
110498,360810120,2022-03-25 22:00:00.000,7.6
110499,360810120,2022-03-25 23:00:00.000,8.9
157027,360850111,2022-03-25 23:00:00.000,4.3
629,360050080,2022-03-25 23:00:00.000,6.2
266317,36081NY09285,2022-03-25 23:00:00.000,4.72
266318,36061NY10130,2022-03-25 23:00:00.000,6.79
266319,36005NY12387,2022-03-25 23:00:00.000,8.94
266320,36061NY08454,2022-03-25 23:00:00.000,7.91
266321,36061NY09734,2022-03-25 23:00:00.000,7.05
74129,360610115,2022-03-25 23:00:00.000,7.9
94205,360610135,2022-03-25 23:00:00.000,5.8
42358,360470052,2022-03-25 23:00:00.000,5.8
42359,360470052,2022-03-26 00:00:00.000,6.2
94206,360610135,2022-03-26 00:00:00.000,5.2
74130,360610115,2022-03-26 00:00:00.000,10.9
266322,36081NY09285,2022-03-26 00:00:00.000,5.26
266323,36061NY10130,2022-03-26 00:00:00.000,6.05
266324,36005NY12387,2022-03-26 00:00:00.000,9.54
266325,36061NY08454,2022-03-26 00:00:00.000,9.1
266326,36061NY09734,2022-03-26 00:00:00.000,8.38
630,360050080,2022-03-26 00:00:00.000,6.7
157028,360850111,2022-03-26 00:00:00.000,6.2
110500,360810120,2022-03-26 00:00:00.000,9.3
139207,360810125,2022-03-26 00:00:00.000,2.6
139208,360810125,2022-03-26 01:00:00.000,5.3
110501,360810120,2022-03-26 01:00:00.000,9.2
157029,360850111,2022-03-26 01:00:00.000,6.3
631,360050080,2022-03-26 01:00:00.000,7.0
266327,36081NY09285,2022-03-26 01:00:00.000,5.4
266328,36061NY10130,2022-03-26 01:00:00.000,6.56
266329,36005NY12387,2022-03-26 01:00:00.000,7.11
266330,36061NY08454,2022-03-26 01:00:00.000,7.86
266331,36061NY09734,2022-03-26 01:00:00.000,7.43
74131,360610115,2022-03-26 01:00:00.000,8.3
94207,360610135,2022-03-26 01:00:00.000,7.6
42360,360470052,2022-03-26 01:00:00.000,6.0
42361,360470052,2022-03-26 02:00:00.000,5.4
94208,360610135,2022-03-26 02:00:00.000,5.2
74132,360610115,2022-03-26 02:00:00.000,6.7
266332,36081NY09285,2022-03-26 02:00:00.000,4.96
266333,36061NY10130,2022-03-26 02:00:00.000,5.79
266334,36005NY12387,2022-03-26 02:00:00.000,7.46
266335,36061NY08454,2022-03-26 02:00:00.000,6.36
266336,36061NY09734,2022-03-26 02:00:00.000,6.66
632,360050080,2022-03-26 02:00:00.000,8.9
157030,360850111,2022-03-26 02:00:00.000,4.4
110502,360810120,2022-03-26 02:00:00.000,7.5
139209,360810125,2022-03-26 02:00:00.000,3.6
139210,360810125,2022-03-26 03:00:00.000,2.7
110503,360810120,2022-03-26 03:00:00.000,5.0
157031,360850111,2022-03-26 03:00:00.000,3.9
633,360050080,2022-03-26 03:00:00.000,4.3
266337,36081NY09285,2022-03-26 03:00:00.000,5.03
266338,36061NY10130,2022-03-26 03:00:00.000,5.42
266339,36005NY12387,2022-03-26 03:00:00.000,8.17
266340,36061NY08454,2022-03-26 03:00:00.000,6.15
266341,36061NY09734,2022-03-26 03:00:00.000,5.92
74133,360610115,2022-03-26 03:00:00.000,5.6
94209,360610135,2022-03-26 03:00:00.000,4.1
42362,360470052,2022-03-26 03:00:00.000,5.3
42363,360470052,2022-03-26 04:00:00.000,5.1
94210,360610135,2022-03-26 04:00:00.000,4.0
74134,360610115,2022-03-26 04:00:00.000,6.5
266342,36081NY09285,2022-03-26 04:00:00.000,4.91
266343,36061NY10130,2022-03-26 04:00:00.000,5.73
266344,36005NY12387,2022-03-26 04:00:00.000,7.68
266345,36061NY08454,2022-03-26 04:00:00.000,5.38
266346,36061NY09734,2022-03-26 04:00:00.000,5.16
634,360050080,2022-03-26 04:00:00.000,4.4
157032,360850111,2022-03-26 04:00:00.000,2.5
110504,360810120,2022-03-26 04:00:00.000,3.4
139211,360810125,2022-03-26 04:00:00.000,2.8
139212,360810125,2022-03-26 05:00:00.000,2.7
110505,360810120,2022-03-26 05:00:00.000,3.3
157033,360850111,2022-03-26 05:00:00.000,4.1
635,360050080,2022-03-26 05:00:00.000,3.2
266347,36081NY09285,2022-03-26 05:00:00.000,4.77
266348,36061NY10130,2022-03-26 05:00:00.000,4.88
266349,36005NY12387,2022-03-26 05:00:00.000,7.57
266350,36061NY08454,2022-03-26 05:00:00.000,5.58
266351,36061NY09734,2022-03-26 05:00:00.000,5.13
74135,360610115,2022-03-26 05:00:00.000,3.3
94211,360610135,2022-03-26 05:00:00.000,3.5
42364,360470052,2022-03-26 05:00:00.000,5.4
42365,360470052,2022-03-26 06:00:00.000,5.8
94212,360610135,2022-03-26 06:00:00.000,2.9
74136,360610115,2022-03-26 06:00:00.000,3.4
266352,36081NY09285,2022-03-26 06:00:00.000,4.94
266353,36061NY10130,2022-03-26 06:00:00.000,5.14
266354,36005NY12387,2022-03-26 06:00:00.000,6.88
266355,36061NY08454,2022-03-26 06:00:00.000,5.63
266356,36061NY09734,2022-03-26 06:00:00.000,5.16
636,360050080,2022-03-26 06:00:00.000,3.4
157034,360850111,2022-03-26 06:00:00.000,4.4
110506,360810120,2022-03-26 06:00:00.000,3.0
139213,360810125,2022-03-26 06:00:00.000,2.3
139214,360810125,2022-03-26 07:00:00.000,2.4
110507,360810120,2022-03-26 07:00:00.000,3.0
157035,360850111,2022-03-26 07:00:00.000,4.6
637,360050080,2022-03-26 07:00:00.000,3.0
266357,36081NY09285,2022-03-26 07:00:00.000,5.23
266358,36061NY10130,2022-03-26 07:00:00.000,5.0
266359,36005NY12387,2022-03-26 07:00:00.000,7.77
266360,36061NY08454,2022-03-26 07:00:00.000,5.81
266361,36061NY09734,2022-03-26 07:00:00.000,5.15
74137,360610115,2022-03-26 07:00:00.000,3.8
94213,360610135,2022-03-26 07:00:00.000,2.9
42366,360470052,2022-03-26 07:00:00.000,6.8
42367,360470052,2022-03-26 08:00:00.000,6.7
94214,360610135,2022-03-26 08:00:00.000,3.1
74138,360610115,2022-03-26 08:00:00.000,5.3
266362,36081NY09285,2022-03-26 08:00:00.000,4.8
266363,36061NY10130,2022-03-26 08:00:00.000,4.75
266364,36005NY12387,2022-03-26 08:00:00.000,7.23
266365,36061NY08454,2022-03-26 08:00:00.000,5.5
266366,36061NY09734,2022-03-26 08:00:00.000,5.0
638,360050080,2022-03-26 08:00:00.000,4.1
157036,360850111,2022-03-26 08:00:00.000,6.4
110508,360810120,2022-03-26 08:00:00.000,3.2
139215,360810125,2022-03-26 08:00:00.000,2.7
139216,360810125,2022-03-26 09:00:00.000,2.5
110509,360810120,2022-03-26 09:00:00.000,3.3
157037,360850111,2022-03-26 09:00:00.000,4.7
639,360050080,2022-03-26 09:00:00.000,3.7
266367,36081NY09285,2022-03-26 09:00:00.000,4.67
266368,36061NY10130,2022-03-26 09:00:00.000,4.59
266369,36005NY12387,2022-03-26 09:00:00.000,6.67
266370,36061NY08454,2022-03-26 09:00:00.000,6.02
266371,36061NY09734,2022-03-26 09:00:00.000,5.59
74139,360610115,2022-03-26 09:00:00.000,5.4
94215,360610135,2022-03-26 09:00:00.000,3.4
42368,360470052,2022-03-26 09:00:00.000,7.2
42369,360470052,2022-03-26 10:00:00.000,6.6
94216,360610135,2022-03-26 10:00:00.000,3.0
74140,360610115,2022-03-26 10:00:00.000,5.9
266372,36081NY09285,2022-03-26 10:00:00.000,4.99
266373,36061NY10130,2022-03-26 10:00:00.000,5.05
266374,36005NY12387,2022-03-26 10:00:00.000,6.53
266375,36061NY08454,2022-03-26 10:00:00.000,6.42
266376,36061NY09734,2022-03-26 10:00:00.000,5.38
640,360050080,2022-03-26 10:00:00.000,4.2
157038,360850111,2022-03-26 10:00:00.000,3.7
110510,360810120,2022-03-26 10:00:00.000,3.0
139217,360810125,2022-03-26 10:00:00.000,2.0
139218,360810125,2022-03-26 11:00:00.000,3.3
110511,360810120,2022-03-26 11:00:00.000,4.0
157039,360850111,2022-03-26 11:00:00.000,4.9
641,360050080,2022-03-26 11:00:00.000,4.8
266377,36081NY09285,2022-03-26 11:00:00.000,5.31
266378,36061NY10130,2022-03-26 11:00:00.000,5.43
266379,36005NY12387,2022-03-26 11:00:00.000,6.95
266380,36061NY08454,2022-03-26 11:00:00.000,6.62
266381,36061NY09734,2022-03-26 11:00:00.000,6.29
74141,360610115,2022-03-26 11:00:00.000,8.0
94217,360610135,2022-03-26 11:00:00.000,4.7
42370,360470052,2022-03-26 11:00:00.000,7.0
42371,360470052,2022-03-26 12:00:00.000,6.5
94218,360610135,2022-03-26 12:00:00.000,3.5
74142,360610115,2022-03-26 12:00:00.000,6.0
266382,36081NY09285,2022-03-26 12:00:00.000,5.34
266383,36061NY10130,2022-03-26 12:00:00.000,5.4
266384,36005NY12387,2022-03-26 12:00:00.000,6.87
266385,36061NY08454,2022-03-26 12:00:00.000,7.96
266386,36061NY09734,2022-03-26 12:00:00.000,6.25
642,360050080,2022-03-26 12:00:00.000,4.8
157040,360850111,2022-03-26 12:00:00.000,3.3
110512,360810120,2022-03-26 12:00:00.000,3.8
139219,360810125,2022-03-26 12:00:00.000,4.4
139220,360810125,2022-03-26 13:00:00.000,3.6
110513,360810120,2022-03-26 13:00:00.000,0.2
157041,360850111,2022-03-26 13:00:00.000,3.6
643,360050080,2022-03-26 13:00:00.000,4.1
266387,36081NY09285,2022-03-26 13:00:00.000,5.65
266388,36061NY10130,2022-03-26 13:00:00.000,5.73
266389,36005NY12387,2022-03-26 13:00:00.000,6.72
266390,36061NY08454,2022-03-26 13:00:00.000,9.25
266391,36061NY09734,2022-03-26 13:00:00.000,6.34
74143,360610115,2022-03-26 13:00:00.000,3.8
94219,360610135,2022-03-26 13:00:00.000,2.0
42372,360470052,2022-03-26 13:00:00.000,6.2
42373,360470052,2022-03-26 14:00:00.000,5.3
94220,360610135,2022-03-26 14:00:00.000,2.9
74144,360610115,2022-03-26 14:00:00.000,3.6
266392,36081NY09285,2022-03-26 14:00:00.000,5.46
266393,36061NY10130,2022-03-26 14:00:00.000,5.15
266394,36005NY12387,2022-03-26 14:00:00.000,6.82
266395,36061NY08454,2022-03-26 14:00:00.000,7.67
266396,36061NY09734,2022-03-26 14:00:00.000,6.43
644,360050080,2022-03-26 14:00:00.000,1.7
157042,360850111,2022-03-26 14:00:00.000,1.9
110514,360810120,2022-03-26 14:00:00.000,2.4
139221,360810125,2022-03-26 14:00:00.000,2.2
139222,360810125,2022-03-26 15:00:00.000,0.9
110515,360810120,2022-03-26 15:00:00.000,4.9
157043,360850111,2022-03-26 15:00:00.000,1.8
645,360050080,2022-03-26 15:00:00.000,3.5
266397,36081NY09285,2022-03-26 15:00:00.000,4.93
266398,36061NY10130,2022-03-26 15:00:00.000,5.14
266399,36005NY12387,2022-03-26 15:00:00.000,7.26
266400,36061NY08454,2022-03-26 15:00:00.000,7.96
266401,36061NY09734,2022-03-26 15:00:00.000,5.81
74145,360610115,2022-03-26 15:00:00.000,6.9
94221,360610135,2022-03-26 15:00:00.000,3.9
42374,360470052,2022-03-26 15:00:00.000,4.9
42375,360470052,2022-03-26 16:00:00.000,5.1
94222,360610135,2022-03-26 16:00:00.000,4.1
74146,360610115,2022-03-26 16:00:00.000,6.1
266402,36081NY09285,2022-03-26 16:00:00.000,4.52
266403,36061NY10130,2022-03-26 16:00:00.000,4.82
266404,36005NY12387,2022-03-26 16:00:00.000,7.37
266405,36061NY08454,2022-03-26 16:00:00.000,7.14
266406,36061NY09734,2022-03-26 16:00:00.000,6.6
646,360050080,2022-03-26 16:00:00.000,4.3
110516,360810120,2022-03-26 16:00:00.000,2.8
139223,360810125,2022-03-26 16:00:00.000,2.6
139224,360810125,2022-03-26 17:00:00.000,2.4
110517,360810120,2022-03-26 17:00:00.000,0.3
157044,360850111,2022-03-26 17:00:00.000,1.3
647,360050080,2022-03-26 17:00:00.000,0.9
266407,36081NY09285,2022-03-26 17:00:00.000,5.71
266408,36061NY10130,2022-03-26 17:00:00.000,5.22
