ID,SiteID,ObservationTimeUTC,Value
186769,36061NY10130,2020-03-24 02:00:00.000,3.79
13168,360050112,2020-03-24 02:00:00.000,2.2
97357,360810120,2020-03-24 02:00:00.000,1.1
113501,360810124,2020-03-24 02:00:00.000,0.4
26358,360470052,2020-03-24 02:00:00.000,1.7
123249,360810125,2020-03-24 02:00:00.000,2.4
142275,360850111,2020-03-24 02:00:00.000,2.1
186770,36081NY09285,2020-03-24 03:00:00.000,3.39
45375,360470118,2020-03-24 03:00:00.000,2.2
186771,36061NY09734,2020-03-24 03:00:00.000,4.22
13169,360050112,2020-03-24 03:00:00.000,1.8
186772,36061NY09929,2020-03-24 03:00:00.000,4.37
60319,360610115,2020-03-24 03:00:00.000,0.9
186773,36061NY08454,2020-03-24 03:00:00.000,3.9
142276,360850111,2020-03-24 03:00:00.000,1.5
186774,36061NY10130,2020-03-24 03:00:00.000,3.4
2507,360050110,2020-03-24 03:00:00.000,27.0
123250,360810125,2020-03-24 03:00:00.000,1.7
26359,360470052,2020-03-24 03:00:00.000,2.2
97358,360810120,2020-03-24 03:00:00.000,0.7
79560,360610135,2020-03-24 03:00:00.000,1.6
186775,36081NY09285,2020-03-24 04:00:00.000,3.78
60320,360610115,2020-03-24 04:00:00.000,2.5
186776,36061NY09734,2020-03-24 04:00:00.000,4.3
2508,360050110,2020-03-24 04:00:00.000,25.0
186777,36061NY09929,2020-03-24 04:00:00.000,4.07
45376,360470118,2020-03-24 04:00:00.000,2.2
186778,36061NY08454,2020-03-24 04:00:00.000,3.49
79561,360610135,2020-03-24 04:00:00.000,2.2
186779,36061NY10130,2020-03-24 04:00:00.000,4.31
13170,360050112,2020-03-24 04:00:00.000,2.4
97359,360810120,2020-03-24 04:00:00.000,1.1
113502,360810124,2020-03-24 04:00:00.000,2.2
26360,360470052,2020-03-24 04:00:00.000,1.7
123251,360810125,2020-03-24 04:00:00.000,2.5
142277,360850111,2020-03-24 04:00:00.000,3.0
186780,36081NY09285,2020-03-24 05:00:00.000,3.88
45377,360470118,2020-03-24 05:00:00.000,2.7
186781,36061NY09734,2020-03-24 05:00:00.000,4.22
113503,360810124,2020-03-24 05:00:00.000,0.5
186782,36061NY09929,2020-03-24 05:00:00.000,3.68
60321,360610115,2020-03-24 05:00:00.000,3.1
186783,36061NY08454,2020-03-24 05:00:00.000,3.34
142278,360850111,2020-03-24 05:00:00.000,0.8
186784,36061NY10130,2020-03-24 05:00:00.000,4.47
13171,360050112,2020-03-24 05:00:00.000,2.6
123252,360810125,2020-03-24 05:00:00.000,2.8
2509,360050110,2020-03-24 05:00:00.000,28.0
26361,360470052,2020-03-24 05:00:00.000,2.0
97360,360810120,2020-03-24 05:00:00.000,2.8
79562,360610135,2020-03-24 05:00:00.000,3.4
186785,36081NY09285,2020-03-24 06:00:00.000,3.63
60322,360610115,2020-03-24 06:00:00.000,2.1
186786,36061NY09734,2020-03-24 06:00:00.000,3.62
2510,360050110,2020-03-24 06:00:00.000,24.0
186787,36061NY09929,2020-03-24 06:00:00.000,3.16
45378,360470118,2020-03-24 06:00:00.000,1.3
186788,36061NY08454,2020-03-24 06:00:00.000,3.18
79563,360610135,2020-03-24 06:00:00.000,1.2
186789,36061NY10130,2020-03-24 06:00:00.000,3.74
13172,360050112,2020-03-24 06:00:00.000,1.6
97361,360810120,2020-03-24 06:00:00.000,0.4
113504,360810124,2020-03-24 06:00:00.000,2.9
26362,360470052,2020-03-24 06:00:00.000,1.3
123253,360810125,2020-03-24 06:00:00.000,1.8
142279,360850111,2020-03-24 06:00:00.000,0.7
186790,36081NY09285,2020-03-24 07:00:00.000,4.01
45379,360470118,2020-03-24 07:00:00.000,1.3
186791,36061NY09734,2020-03-24 07:00:00.000,3.73
113505,360810124,2020-03-24 07:00:00.000,3.0
186792,36061NY09929,2020-03-24 07:00:00.000,3.26
60323,360610115,2020-03-24 07:00:00.000,2.3
186793,36061NY10130,2020-03-24 07:00:00.000,3.89
142280,360850111,2020-03-24 07:00:00.000,2.2
13173,360050112,2020-03-24 07:00:00.000,2.2
123254,360810125,2020-03-24 07:00:00.000,2.4
2511,360050110,2020-03-24 07:00:00.000,22.0
26363,360470052,2020-03-24 07:00:00.000,1.1
97362,360810120,2020-03-24 07:00:00.000,1.2
79564,360610135,2020-03-24 07:00:00.000,1.3
186794,36081NY09285,2020-03-24 08:00:00.000,4.28
60324,360610115,2020-03-24 08:00:00.000,3.3
186795,36061NY09734,2020-03-24 08:00:00.000,4.64
2512,360050110,2020-03-24 08:00:00.000,21.0
186796,36061NY09929,2020-03-24 08:00:00.000,3.83
45380,360470118,2020-03-24 08:00:00.000,3.8
186797,36061NY08454,2020-03-24 08:00:00.000,4.0
79565,360610135,2020-03-24 08:00:00.000,3.7
186798,36061NY10130,2020-03-24 08:00:00.000,4.23
13174,360050112,2020-03-24 08:00:00.000,3.5
97363,360810120,2020-03-24 08:00:00.000,4.0
113506,360810124,2020-03-24 08:00:00.000,2.1
26364,360470052,2020-03-24 08:00:00.000,4.1
123255,360810125,2020-03-24 08:00:00.000,4.8
142281,360850111,2020-03-24 08:00:00.000,3.6
186799,36081NY09285,2020-03-24 09:00:00.000,5.04
45381,360470118,2020-03-24 09:00:00.000,3.5
186800,36061NY09734,2020-03-24 09:00:00.000,4.81
113507,360810124,2020-03-24 09:00:00.000,2.0
186801,36061NY09929,2020-03-24 09:00:00.000,4.37
60325,360610115,2020-03-24 09:00:00.000,5.6
186802,36061NY08454,2020-03-24 09:00:00.000,5.01
142282,360850111,2020-03-24 09:00:00.000,2.7
186803,36061NY10130,2020-03-24 09:00:00.000,5.3
13175,360050112,2020-03-24 09:00:00.000,3.8
123256,360810125,2020-03-24 09:00:00.000,4.4
2513,360050110,2020-03-24 09:00:00.000,16.0
26365,360470052,2020-03-24 09:00:00.000,4.1
97364,360810120,2020-03-24 09:00:00.000,3.1
79566,360610135,2020-03-24 09:00:00.000,4.2
186804,36081NY09285,2020-03-24 10:00:00.000,5.36
60326,360610115,2020-03-24 10:00:00.000,6.3
186805,36061NY09734,2020-03-24 10:00:00.000,5.78
2514,360050110,2020-03-24 10:00:00.000,14.0
186806,36061NY09929,2020-03-24 10:00:00.000,5.43
45382,360470118,2020-03-24 10:00:00.000,4.5
186807,36061NY08454,2020-03-24 10:00:00.000,5.77
79567,360610135,2020-03-24 10:00:00.000,4.7
186808,36061NY10130,2020-03-24 10:00:00.000,5.8
13176,360050112,2020-03-24 10:00:00.000,5.0
97365,360810120,2020-03-24 10:00:00.000,4.5
113508,360810124,2020-03-24 10:00:00.000,4.3
26366,360470052,2020-03-24 10:00:00.000,6.9
123257,360810125,2020-03-24 10:00:00.000,6.2
142283,360850111,2020-03-24 10:00:00.000,1.5
186809,36081NY09285,2020-03-24 11:00:00.000,7.21
45383,360470118,2020-03-24 11:00:00.000,5.2
186810,36061NY09734,2020-03-24 11:00:00.000,7.37
113509,360810124,2020-03-24 11:00:00.000,4.5
186811,36061NY09929,2020-03-24 11:00:00.000,7.76
60327,360610115,2020-03-24 11:00:00.000,9.7
186812,36061NY08454,2020-03-24 11:00:00.000,6.0
142284,360850111,2020-03-24 11:00:00.000,0.9
186813,36061NY10130,2020-03-24 11:00:00.000,5.65
13177,360050112,2020-03-24 11:00:00.000,5.6
123258,360810125,2020-03-24 11:00:00.000,8.3
2515,360050110,2020-03-24 11:00:00.000,11.0
26367,360470052,2020-03-24 11:00:00.000,6.9
97366,360810120,2020-03-24 11:00:00.000,3.4
79568,360610135,2020-03-24 11:00:00.000,4.8
186814,36081NY09285,2020-03-24 12:00:00.000,7.09
60328,360610115,2020-03-24 12:00:00.000,11.1
186815,36061NY09734,2020-03-24 12:00:00.000,6.6
2516,360050110,2020-03-24 12:00:00.000,18.0
186816,36061NY09929,2020-03-24 12:00:00.000,6.69
45384,360470118,2020-03-24 12:00:00.000,3.2
186817,36061NY08454,2020-03-24 12:00:00.000,5.96
79569,360610135,2020-03-24 12:00:00.000,5.3
186818,36061NY10130,2020-03-24 12:00:00.000,5.61
13178,360050112,2020-03-24 12:00:00.000,4.1
97367,360810120,2020-03-24 12:00:00.000,2.6
113510,360810124,2020-03-24 12:00:00.000,6.4
26368,360470052,2020-03-24 12:00:00.000,4.9
123259,360810125,2020-03-24 12:00:00.000,8.5
142285,360850111,2020-03-24 12:00:00.000,3.2
186819,36081NY09285,2020-03-24 13:00:00.000,5.8
45385,360470118,2020-03-24 13:00:00.000,1.6
186820,36061NY09734,2020-03-24 13:00:00.000,5.11
113511,360810124,2020-03-24 13:00:00.000,5.4
186821,36061NY09929,2020-03-24 13:00:00.000,4.15
60329,360610115,2020-03-24 13:00:00.000,7.5
186822,36061NY08454,2020-03-24 13:00:00.000,4.07
142286,360850111,2020-03-24 13:00:00.000,5.5
186823,36061NY10130,2020-03-24 13:00:00.000,4.63
13179,360050112,2020-03-24 13:00:00.000,1.7
123260,360810125,2020-03-24 13:00:00.000,5.3
2517,360050110,2020-03-24 13:00:00.000,23.0
26369,360470052,2020-03-24 13:00:00.000,2.0
79570,360610135,2020-03-24 13:00:00.000,2.3
186824,36081NY09285,2020-03-24 14:00:00.000,4.04
45386,360470118,2020-03-24 14:00:00.000,0.9
186825,36061NY09734,2020-03-24 14:00:00.000,4.27
2518,360050110,2020-03-24 14:00:00.000,28.0
186826,36061NY09929,2020-03-24 14:00:00.000,3.21
79571,360610135,2020-03-24 14:00:00.000,1.5
186827,36061NY08454,2020-03-24 14:00:00.000,3.92
13180,360050112,2020-03-24 14:00:00.000,1.5
186828,36061NY10130,2020-03-24 14:00:00.000,4.23
97368,360810120,2020-03-24 14:00:00.000,1.9
113512,360810124,2020-03-24 14:00:00.000,1.6
26370,360470052,2020-03-24 14:00:00.000,0.6
123261,360810125,2020-03-24 14:00:00.000,3.5
142287,360850111,2020-03-24 14:00:00.000,1.3
186829,36081NY09285,2020-03-24 15:00:00.000,3.46
45387,360470118,2020-03-24 15:00:00.000,2.6
186830,36061NY09734,2020-03-24 15:00:00.000,4.7
113513,360810124,2020-03-24 15:00:00.000,0.3
186831,36061NY09929,2020-03-24 15:00:00.000,4.11
60330,360610115,2020-03-24 15:00:00.000,3.6
186832,36061NY08454,2020-03-24 15:00:00.000,4.11
142288,360850111,2020-03-24 15:00:00.000,3.7
186833,36061NY10130,2020-03-24 15:00:00.000,3.77
13181,360050112,2020-03-24 15:00:00.000,2.3
123262,360810125,2020-03-24 15:00:00.000,2.5
2519,360050110,2020-03-24 15:00:00.000,31.0
26371,360470052,2020-03-24 15:00:00.000,2.8
97369,360810120,2020-03-24 15:00:00.000,3.6
79572,360610135,2020-03-24 15:00:00.000,1.2
186834,36081NY09285,2020-03-24 16:00:00.000,4.61
60331,360610115,2020-03-24 16:00:00.000,3.3
186835,36061NY09734,2020-03-24 16:00:00.000,4.3
2520,360050110,2020-03-24 16:00:00.000,35.0
186836,36061NY09929,2020-03-24 16:00:00.000,5.44
45388,360470118,2020-03-24 16:00:00.000,1.9
186837,36061NY08454,2020-03-24 16:00:00.000,3.91
79573,360610135,2020-03-24 16:00:00.000,1.6
186838,36061NY10130,2020-03-24 16:00:00.000,4.66
13182,360050112,2020-03-24 16:00:00.000,1.7
97370,360810120,2020-03-24 16:00:00.000,2.1
113514,360810124,2020-03-24 16:00:00.000,1.7
26372,360470052,2020-03-24 16:00:00.000,1.5
123263,360810125,2020-03-24 16:00:00.000,2.7
186839,36081NY09285,2020-03-24 17:00:00.000,4.25
45389,360470118,2020-03-24 17:00:00.000,0.8
186840,36061NY09734,2020-03-24 17:00:00.000,4.25
113515,360810124,2020-03-24 17:00:00.000,3.4
186841,36061NY09929,2020-03-24 17:00:00.000,3.77
60332,360610115,2020-03-24 17:00:00.000,1.3
186842,36061NY08454,2020-03-24 17:00:00.000,3.84
123264,360810125,2020-03-24 17:00:00.000,2.3
186843,36061NY10130,2020-03-24 17:00:00.000,4.33
13183,360050112,2020-03-24 17:00:00.000,1.6
142289,360850111,2020-03-24 17:00:00.000,3.9
2521,360050110,2020-03-24 17:00:00.000,37.0
26373,360470052,2020-03-24 17:00:00.000,1.0
97371,360810120,2020-03-24 17:00:00.000,1.2
79574,360610135,2020-03-24 17:00:00.000,1.8
186844,36081NY09285,2020-03-24 18:00:00.000,3.86
60333,360610115,2020-03-24 18:00:00.000,1.9
186845,36061NY09734,2020-03-24 18:00:00.000,4.43
2522,360050110,2020-03-24 18:00:00.000,39.0
186846,36061NY09929,2020-03-24 18:00:00.000,4.26
45390,360470118,2020-03-24 18:00:00.000,2.2
186847,36061NY08454,2020-03-24 18:00:00.000,3.64
79575,360610135,2020-03-24 18:00:00.000,1.1
186848,36061NY10130,2020-03-24 18:00:00.000,4.4
13184,360050112,2020-03-24 18:00:00.000,3.7
97372,360810120,2020-03-24 18:00:00.000,2.4
113516,360810124,2020-03-24 18:00:00.000,1.0
26374,360470052,2020-03-24 18:00:00.000,2.3
142290,360850111,2020-03-24 18:00:00.000,1.1
123265,360810125,2020-03-24 18:00:00.000,1.7
186849,36081NY09285,2020-03-24 19:00:00.000,4.31
45391,360470118,2020-03-24 19:00:00.000,1.8
186850,36061NY09734,2020-03-24 19:00:00.000,4.72
113517,360810124,2020-03-24 19:00:00.000,1.4
186851,36061NY09929,2020-03-24 19:00:00.000,4.54
60334,360610115,2020-03-24 19:00:00.000,2.8
186852,36061NY08454,2020-03-24 19:00:00.000,4.13
123266,360810125,2020-03-24 19:00:00.000,3.8
186853,36061NY10130,2020-03-24 19:00:00.000,4.62
13185,360050112,2020-03-24 19:00:00.000,2.2
142291,360850111,2020-03-24 19:00:00.000,3.1
2523,360050110,2020-03-24 19:00:00.000,40.0
26375,360470052,2020-03-24 19:00:00.000,1.1
97373,360810120,2020-03-24 19:00:00.000,2.1
79576,360610135,2020-03-24 19:00:00.000,1.1
186854,36081NY09285,2020-03-24 20:00:00.000,3.78
60335,360610115,2020-03-24 20:00:00.000,1.5
186855,36061NY09734,2020-03-24 20:00:00.000,5.03
2524,360050110,2020-03-24 20:00:00.000,39.0
186856,36061NY09929,2020-03-24 20:00:00.000,5.4
45392,360470118,2020-03-24 20:00:00.000,1.7
186857,36061NY08454,2020-03-24 20:00:00.000,4.09
79577,360610135,2020-03-24 20:00:00.000,1.6
186858,36061NY10130,2020-03-24 20:00:00.000,5.22
13186,360050112,2020-03-24 20:00:00.000,1.5
97374,360810120,2020-03-24 20:00:00.000,1.3
113518,360810124,2020-03-24 20:00:00.000,0.7
26376,360470052,2020-03-24 20:00:00.000,2.0
142292,360850111,2020-03-24 20:00:00.000,1.4
123267,360810125,2020-03-24 20:00:00.000,1.9
186859,36081NY09285,2020-03-24 21:00:00.000,3.64
45393,360470118,2020-03-24 21:00:00.000,3.4
186860,36061NY09734,2020-03-24 21:00:00.000,5.09
113519,360810124,2020-03-24 21:00:00.000,0.7
186861,36061NY09929,2020-03-24 21:00:00.000,6.8
60336,360610115,2020-03-24 21:00:00.000,3.9
186862,36061NY08454,2020-03-24 21:00:00.000,4.36
123268,360810125,2020-03-24 21:00:00.000,3.5
186863,36061NY10130,2020-03-24 21:00:00.000,5.14
13187,360050112,2020-03-24 21:00:00.000,2.9
142293,360850111,2020-03-24 21:00:00.000,2.6
2525,360050110,2020-03-24 21:00:00.000,38.0
26377,360470052,2020-03-24 21:00:00.000,3.4
97375,360810120,2020-03-24 21:00:00.000,3.3
79578,360610135,2020-03-24 21:00:00.000,2.9
186864,36081NY09285,2020-03-24 22:00:00.000,3.68
60337,360610115,2020-03-24 22:00:00.000,4.9
186865,36061NY09734,2020-03-24 22:00:00.000,5.64
2526,360050110,2020-03-24 22:00:00.000,35.0
186866,36061NY09929,2020-03-24 22:00:00.000,7.25
45394,360470118,2020-03-24 22:00:00.000,5.4
186867,36061NY08454,2020-03-24 22:00:00.000,4.8
79579,360610135,2020-03-24 22:00:00.000,4.7
186868,36061NY10130,2020-03-24 22:00:00.000,4.98
13188,360050112,2020-03-24 22:00:00.000,4.9
97376,360810120,2020-03-24 22:00:00.000,5.1
113520,360810124,2020-03-24 22:00:00.000,1.6
26378,360470052,2020-03-24 22:00:00.000,7.0
142294,360850111,2020-03-24 22:00:00.000,5.4
123269,360810125,2020-03-24 22:00:00.000,5.6
186869,36081NY09285,2020-03-24 23:00:00.000,4.2
45395,360470118,2020-03-24 23:00:00.000,5.5
186870,36061NY09734,2020-03-24 23:00:00.000,5.66
113521,360810124,2020-03-24 23:00:00.000,0.9
186871,36061NY09929,2020-03-24 23:00:00.000,7.27
60338,360610115,2020-03-24 23:00:00.000,6.8
186872,36061NY08454,2020-03-24 23:00:00.000,4.64
123270,360810125,2020-03-24 23:00:00.000,6.6
186873,36061NY10130,2020-03-24 23:00:00.000,6.4
13189,360050112,2020-03-24 23:00:00.000,4.3
142295,360850111,2020-03-24 23:00:00.000,5.4
2527,360050110,2020-03-24 23:00:00.000,32.0
26379,360470052,2020-03-24 23:00:00.000,5.9
97377,360810120,2020-03-24 23:00:00.000,4.7
79580,360610135,2020-03-24 23:00:00.000,5.4
186874,36081NY09285,2020-03-25 00:00:00.000,4.51
60339,360610115,2020-03-25 00:00:00.000,6.3
186875,36061NY09734,2020-03-25 00:00:00.000,5.47
2528,360050110,2020-03-25 00:00:00.000,26.0
186876,36061NY09929,2020-03-25 00:00:00.000,6.41
45396,360470118,2020-03-25 00:00:00.000,4.7
186877,36061NY08454,2020-03-25 00:00:00.000,4.98
79581,360610135,2020-03-25 00:00:00.000,5.3
186878,36061NY10130,2020-03-25 00:00:00.000,7.39
13190,360050112,2020-03-25 00:00:00.000,5.3
97378,360810120,2020-03-25 00:00:00.000,4.4
26380,360470052,2020-03-25 00:00:00.000,4.5
142296,360850111,2020-03-25 00:00:00.000,3.3
123271,360810125,2020-03-25 00:00:00.000,6.1
186879,36081NY09285,2020-03-25 01:00:00.000,4.69
45397,360470118,2020-03-25 01:00:00.000,4.5
186880,36061NY09734,2020-03-25 01:00:00.000,5.51
13191,360050112,2020-03-25 01:00:00.000,4.9
186881,36061NY09929,2020-03-25 01:00:00.000,5.81
60340,360610115,2020-03-25 01:00:00.000,5.5
186882,36061NY08454,2020-03-25 01:00:00.000,4.92
123272,360810125,2020-03-25 01:00:00.000,5.4
186883,36061NY10130,2020-03-25 01:00:00.000,6.59
2529,360050110,2020-03-25 01:00:00.000,26.0
142297,360850111,2020-03-25 01:00:00.000,4.1
26381,360470052,2020-03-25 01:00:00.000,3.6
97379,360810120,2020-03-25 01:00:00.000,3.8
79582,360610135,2020-03-25 01:00:00.000,4.9
186884,36081NY09285,2020-03-25 02:00:00.000,4.28
60341,360610115,2020-03-25 02:00:00.000,2.9
186885,36061NY09734,2020-03-25 02:00:00.000,5.66
2530,360050110,2020-03-25 02:00:00.000,28.0
186886,36061NY09929,2020-03-25 02:00:00.000,4.78
45398,360470118,2020-03-25 02:00:00.000,3.8
186887,36061NY08454,2020-03-25 02:00:00.000,4.81
79583,360610135,2020-03-25 02:00:00.000,4.3
186888,36061NY10130,2020-03-25 02:00:00.000,5.89
13192,360050112,2020-03-25 02:00:00.000,2.9
97380,360810120,2020-03-25 02:00:00.000,2.9
113522,360810124,2020-03-25 02:00:00.000,0.7
26382,360470052,2020-03-25 02:00:00.000,4.4
142298,360850111,2020-03-25 02:00:00.000,6.0
123273,360810125,2020-03-25 02:00:00.000,3.9
186889,36081NY09285,2020-03-25 03:00:00.000,4.68
45399,360470118,2020-03-25 03:00:00.000,3.1
186890,36061NY09734,2020-03-25 03:00:00.000,6.52
113523,360810124,2020-03-25 03:00:00.000,0.7
186891,36061NY09929,2020-03-25 03:00:00.000,5.11
60342,360610115,2020-03-25 03:00:00.000,2.8
186892,36061NY08454,2020-03-25 03:00:00.000,4.59
123274,360810125,2020-03-25 03:00:00.000,3.4
186893,36061NY10130,2020-03-25 03:00:00.000,5.98
13193,360050112,2020-03-25 03:00:00.000,3.1
142299,360850111,2020-03-25 03:00:00.000,1.3
2531,360050110,2020-03-25 03:00:00.000,28.0
26383,360470052,2020-03-25 03:00:00.000,2.9
97381,360810120,2020-03-25 03:00:00.000,1.7
79584,360610135,2020-03-25 03:00:00.000,1.8
186894,36081NY09285,2020-03-25 04:00:00.000,4.89
60343,360610115,2020-03-25 04:00:00.000,3.8
186895,36061NY09734,2020-03-25 04:00:00.000,5.23
2532,360050110,2020-03-25 04:00:00.000,27.0
186896,36061NY09929,2020-03-25 04:00:00.000,4.56
45400,360470118,2020-03-25 04:00:00.000,1.7
186897,36061NY08454,2020-03-25 04:00:00.000,4.72
79585,360610135,2020-03-25 04:00:00.000,2.5
186898,36061NY10130,2020-03-25 04:00:00.000,5.77
13194,360050112,2020-03-25 04:00:00.000,2.1
97382,360810120,2020-03-25 04:00:00.000,1.8
26384,360470052,2020-03-25 04:00:00.000,1.9
142300,360850111,2020-03-25 04:00:00.000,2.1
123275,360810125,2020-03-25 04:00:00.000,3.1
186899,36081NY09285,2020-03-25 05:00:00.000,5.07
45401,360470118,2020-03-25 05:00:00.000,2.3
186900,36061NY09734,2020-03-25 05:00:00.000,5.35
13195,360050112,2020-03-25 05:00:00.000,2.4
186901,36061NY09929,2020-03-25 05:00:00.000,4.84
60344,360610115,2020-03-25 05:00:00.000,3.8
186902,36061NY08454,2020-03-25 05:00:00.000,4.91
123276,360810125,2020-03-25 05:00:00.000,3.0
186903,36061NY10130,2020-03-25 05:00:00.000,5.96
2533,360050110,2020-03-25 05:00:00.000,27.0
142301,360850111,2020-03-25 05:00:00.000,0.1
113524,360810124,2020-03-25 05:00:00.000,1.6
26385,360470052,2020-03-25 05:00:00.000,1.8
97383,360810120,2020-03-25 05:00:00.000,2.5
79586,360610135,2020-03-25 05:00:00.000,2.3
186904,36081NY09285,2020-03-25 06:00:00.000,5.06
60345,360610115,2020-03-25 06:00:00.000,2.7
186905,36061NY09929,2020-03-25 06:00:00.000,5.02
113525,360810124,2020-03-25 06:00:00.000,4.7
186906,36061NY08454,2020-03-25 06:00:00.000,5.08
45402,360470118,2020-03-25 06:00:00.000,2.3
186907,36061NY10130,2020-03-25 06:00:00.000,6.47
79587,360610135,2020-03-25 06:00:00.000,1.8
2534,360050110,2020-03-25 06:00:00.000,29.0
97384,360810120,2020-03-25 06:00:00.000,0.4
13196,360050112,2020-03-25 06:00:00.000,1.7
26386,360470052,2020-03-25 06:00:00.000,2.5
142302,360850111,2020-03-25 06:00:00.000,1.2
123277,360810125,2020-03-25 06:00:00.000,2.6
186908,36081NY09285,2020-03-25 07:00:00.000,4.67
45403,360470118,2020-03-25 07:00:00.000,0.5
186909,36061NY09734,2020-03-25 07:00:00.000,7.14
13197,360050112,2020-03-25 07:00:00.000,1.9
186910,36061NY09929,2020-03-25 07:00:00.000,5.0
60346,360610115,2020-03-25 07:00:00.000,1.9
186911,36061NY08454,2020-03-25 07:00:00.000,4.82
123278,360810125,2020-03-25 07:00:00.000,1.3
186912,36061NY10130,2020-03-25 07:00:00.000,6.55
2535,360050110,2020-03-25 07:00:00.000,29.0
26387,360470052,2020-03-25 07:00:00.000,0.3
113526,360810124,2020-03-25 07:00:00.000,2.9
97385,360810120,2020-03-25 07:00:00.000,0.4
79588,360610135,2020-03-25 07:00:00.000,1.8
186913,36081NY09285,2020-03-25 08:00:00.000,4.76
60347,360610115,2020-03-25 08:00:00.000,2.9
186914,36061NY09734,2020-03-25 08:00:00.000,5.71
113527,360810124,2020-03-25 08:00:00.000,1.3
186915,36061NY09929,2020-03-25 08:00:00.000,4.87
45404,360470118,2020-03-25 08:00:00.000,2.4
186916,36061NY08454,2020-03-25 08:00:00.000,5.1
79589,360610135,2020-03-25 08:00:00.000,2.9
186917,36061NY10130,2020-03-25 08:00:00.000,6.51
2536,360050110,2020-03-25 08:00:00.000,28.0
97386,360810120,2020-03-25 08:00:00.000,1.8
13198,360050112,2020-03-25 08:00:00.000,2.9
26388,360470052,2020-03-25 08:00:00.000,1.8
123279,360810125,2020-03-25 08:00:00.000,2.5
142303,360850111,2020-03-25 08:00:00.000,2.3
186918,36081NY09285,2020-03-25 09:00:00.000,5.12
45405,360470118,2020-03-25 09:00:00.000,3.9
186919,36061NY09734,2020-03-25 09:00:00.000,5.99
13199,360050112,2020-03-25 09:00:00.000,4.3
186920,36061NY09929,2020-03-25 09:00:00.000,5.2
60348,360610115,2020-03-25 09:00:00.000,4.9
186921,36061NY08454,2020-03-25 09:00:00.000,5.46
142304,360850111,2020-03-25 09:00:00.000,2.8
186922,36061NY10130,2020-03-25 09:00:00.000,6.8
2537,360050110,2020-03-25 09:00:00.000,29.0
123280,360810125,2020-03-25 09:00:00.000,5.2
26389,360470052,2020-03-25 09:00:00.000,3.7
97387,360810120,2020-03-25 09:00:00.000,3.4
79590,360610135,2020-03-25 09:00:00.000,5.1
186923,36081NY09285,2020-03-25 10:00:00.000,5.7
60349,360610115,2020-03-25 10:00:00.000,7.0
186924,36061NY09734,2020-03-25 10:00:00.000,6.84
2538,360050110,2020-03-25 10:00:00.000,25.0
186925,36061NY09929,2020-03-25 10:00:00.000,5.58
45406,360470118,2020-03-25 10:00:00.000,5.6
186926,36061NY08454,2020-03-25 10:00:00.000,6.71
79591,360610135,2020-03-25 10:00:00.000,7.5
13200,360050112,2020-03-25 10:00:00.000,6.2
97388,360810120,2020-03-25 10:00:00.000,5.4
113528,360810124,2020-03-25 10:00:00.000,1.3
26390,360470052,2020-03-25 10:00:00.000,5.4
123281,360810125,2020-03-25 10:00:00.000,6.7
142305,360850111,2020-03-25 10:00:00.000,5.2
186927,36081NY09285,2020-03-25 11:00:00.000,6.16
45407,360470118,2020-03-25 11:00:00.000,3.9
186928,36061NY09734,2020-03-25 11:00:00.000,7.69
113529,360810124,2020-03-25 11:00:00.000,3.6
186929,36061NY09929,2020-03-25 11:00:00.000,6.03
60350,360610115,2020-03-25 11:00:00.000,6.0
186930,36061NY08454,2020-03-25 11:00:00.000,6.54
142306,360850111,2020-03-25 11:00:00.000,3.7
186931,36061NY10130,2020-03-25 11:00:00.000,8.08
13201,360050112,2020-03-25 11:00:00.000,5.3
123282,360810125,2020-03-25 11:00:00.000,7.8
2539,360050110,2020-03-25 11:00:00.000,24.0
26391,360470052,2020-03-25 11:00:00.000,3.7
97389,360810120,2020-03-25 11:00:00.000,4.5
79592,360610135,2020-03-25 11:00:00.000,6.4
186932,36081NY09285,2020-03-25 12:00:00.000,6.36
60351,360610115,2020-03-25 12:00:00.000,5.4
186933,36061NY09734,2020-03-25 12:00:00.000,7.71
2540,360050110,2020-03-25 12:00:00.000,23.0
186934,36061NY09929,2020-03-25 12:00:00.000,6.34
45408,360470118,2020-03-25 12:00:00.000,4.2
186935,36061NY08454,2020-03-25 12:00:00.000,6.81
79593,360610135,2020-03-25 12:00:00.000,5.0
186936,36061NY10130,2020-03-25 12:00:00.000,8.63
13202,360050112,2020-03-25 12:00:00.000,4.0
97390,360810120,2020-03-25 12:00:00.000,3.4
113530,360810124,2020-03-25 12:00:00.000,3.6
26392,360470052,2020-03-25 12:00:00.000,4.2
123283,360810125,2020-03-25 12:00:00.000,6.0
142307,360850111,2020-03-25 12:00:00.000,4.6
186937,36061NY09734,2020-03-25 13:00:00.000,8.14
45409,360470118,2020-03-25 13:00:00.000,5.3
186938,36061NY09929,2020-03-25 13:00:00.000,6.57
113531,360810124,2020-03-25 13:00:00.000,4.2
186939,36061NY08454,2020-03-25 13:00:00.000,7.15
60352,360610115,2020-03-25 13:00:00.000,6.8
142308,360850111,2020-03-25 13:00:00.000,5.3
13203,360050112,2020-03-25 13:00:00.000,5.8
123284,360810125,2020-03-25 13:00:00.000,7.6
2541,360050110,2020-03-25 13:00:00.000,24.0
26393,360470052,2020-03-25 13:00:00.000,4.6
97391,360810120,2020-03-25 13:00:00.000,4.5
