#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# April 01 - 2020 to April 30 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
114115,360810124,2020-04-21 14:00:00.000,7.0
142890,360850111,2020-04-21 14:00:00.000,2.6
97983,360810120,2020-04-21 14:00:00.000,8.0
46022,360470118,2020-04-21 14:00:00.000,8.2
123900,360810125,2020-04-21 14:00:00.000,8.9
123901,360810125,2020-04-21 15:00:00.000,7.4
46023,360470118,2020-04-21 15:00:00.000,9.6
97984,360810120,2020-04-21 15:00:00.000,9.5
142891,360850111,2020-04-21 15:00:00.000,8.9
114116,360810124,2020-04-21 15:00:00.000,5.3
13834,360050112,2020-04-21 15:00:00.000,10.6
27017,360470052,2020-04-21 15:00:00.000,11.5
80205,360610135,2020-04-21 15:00:00.000,11.0
60983,360610115,2020-04-21 15:00:00.000,9.9
190462,36081NY09285,2020-04-21 15:00:00.000,10.37
190463,36061NY09734,2020-04-21 15:00:00.000,12.52
190464,36061NY09929,2020-04-21 15:00:00.000,10.03
190465,36061NY08454,2020-04-21 15:00:00.000,10.36
190466,36061NY10130,2020-04-21 15:00:00.000,13.42
190467,36081NY09285,2020-04-21 16:00:00.000,9.95
190468,36061NY09734,2020-04-21 16:00:00.000,10.51
190469,36061NY09929,2020-04-21 16:00:00.000,8.86
190470,36061NY08454,2020-04-21 16:00:00.000,10.5
190471,36061NY10130,2020-04-21 16:00:00.000,12.24
60984,360610115,2020-04-21 16:00:00.000,12.2
80206,360610135,2020-04-21 16:00:00.000,13.1
27018,360470052,2020-04-21 16:00:00.000,9.2
13835,360050112,2020-04-21 16:00:00.000,12.0
114117,360810124,2020-04-21 16:00:00.000,7.3
142892,360850111,2020-04-21 16:00:00.000,8.4
97985,360810120,2020-04-21 16:00:00.000,12.1
46024,360470118,2020-04-21 16:00:00.000,11.9
123902,360810125,2020-04-21 16:00:00.000,12.2
123903,360810125,2020-04-21 17:00:00.000,4.1
97986,360810120,2020-04-21 17:00:00.000,0.8
142893,360850111,2020-04-21 17:00:00.000,1.0
114118,360810124,2020-04-21 17:00:00.000,8.9
27019,360470052,2020-04-21 17:00:00.000,0.9
60985,360610115,2020-04-21 17:00:00.000,2.3
190472,36081NY09285,2020-04-21 17:00:00.000,7.42
190473,36061NY09734,2020-04-21 17:00:00.000,9.12
190474,36061NY09929,2020-04-21 17:00:00.000,7.61
190475,36061NY08454,2020-04-21 17:00:00.000,7.33
190476,36061NY10130,2020-04-21 17:00:00.000,9.4
190477,36081NY09285,2020-04-21 18:00:00.000,7.72
190478,36061NY09734,2020-04-21 18:00:00.000,7.43
190479,36061NY09929,2020-04-21 18:00:00.000,6.29
190480,36061NY08454,2020-04-21 18:00:00.000,6.25
190481,36061NY10130,2020-04-21 18:00:00.000,7.87
60986,360610115,2020-04-21 18:00:00.000,4.9
80207,360610135,2020-04-21 18:00:00.000,3.4
27020,360470052,2020-04-21 18:00:00.000,6.7
13836,360050112,2020-04-21 18:00:00.000,8.6
114119,360810124,2020-04-21 18:00:00.000,6.9
142894,360850111,2020-04-21 18:00:00.000,6.2
97987,360810120,2020-04-21 18:00:00.000,4.2
46025,360470118,2020-04-21 18:00:00.000,5.8
123904,360810125,2020-04-21 18:00:00.000,6.2
123905,360810125,2020-04-21 19:00:00.000,1.9
46026,360470118,2020-04-21 19:00:00.000,0.5
97988,360810120,2020-04-21 19:00:00.000,1.5
142895,360850111,2020-04-21 19:00:00.000,3.2
114120,360810124,2020-04-21 19:00:00.000,4.6
13837,360050112,2020-04-21 19:00:00.000,2.2
27021,360470052,2020-04-21 19:00:00.000,0.1
80208,360610135,2020-04-21 19:00:00.000,3.7
60987,360610115,2020-04-21 19:00:00.000,6.0
190482,36081NY09285,2020-04-21 19:00:00.000,4.41
190483,36061NY09734,2020-04-21 19:00:00.000,6.3
190484,36061NY09929,2020-04-21 19:00:00.000,5.94
190485,36061NY08454,2020-04-21 19:00:00.000,4.45
190486,36061NY10130,2020-04-21 19:00:00.000,5.71
190487,36081NY09285,2020-04-21 20:00:00.000,4.68
190488,36061NY09734,2020-04-21 20:00:00.000,5.49
190489,36061NY09929,2020-04-21 20:00:00.000,5.64
190490,36061NY08454,2020-04-21 20:00:00.000,3.75
190491,36061NY10130,2020-04-21 20:00:00.000,5.05
60988,360610115,2020-04-21 20:00:00.000,0.9
80209,360610135,2020-04-21 20:00:00.000,0.3
13838,360050112,2020-04-21 20:00:00.000,0.8
114121,360810124,2020-04-21 20:00:00.000,5.2
97989,360810120,2020-04-21 20:00:00.000,1.4
46027,360470118,2020-04-21 20:00:00.000,0.7
123906,360810125,2020-04-21 20:00:00.000,3.1
123907,360810125,2020-04-21 21:00:00.000,1.2
142896,360850111,2020-04-21 21:00:00.000,2.1
13839,360050112,2020-04-21 21:00:00.000,1.7
27022,360470052,2020-04-21 21:00:00.000,1.3
60989,360610115,2020-04-21 21:00:00.000,0.1
190492,36081NY09285,2020-04-21 21:00:00.000,3.36
190493,36061NY09734,2020-04-21 21:00:00.000,4.23
190494,36061NY09929,2020-04-21 21:00:00.000,5.51
190495,36061NY08454,2020-04-21 21:00:00.000,3.1
190496,36061NY10130,2020-04-21 21:00:00.000,3.93
190497,36081NY09285,2020-04-21 22:00:00.000,3.51
190498,36061NY09734,2020-04-21 22:00:00.000,4.44
190499,36061NY09929,2020-04-21 22:00:00.000,5.46
190500,36061NY08454,2020-04-21 22:00:00.000,3.21
190501,36061NY10130,2020-04-21 22:00:00.000,4.32
60990,360610115,2020-04-21 22:00:00.000,4.9
80210,360610135,2020-04-21 22:00:00.000,7.0
27023,360470052,2020-04-21 22:00:00.000,0.8
13840,360050112,2020-04-21 22:00:00.000,5.9
46028,360470118,2020-04-21 22:00:00.000,2.1
97990,360810120,2020-04-21 22:00:00.000,3.2
114122,360810124,2020-04-21 22:00:00.000,1.0
114123,360810124,2020-04-21 23:00:00.000,0.4
97991,360810120,2020-04-21 23:00:00.000,2.0
46029,360470118,2020-04-21 23:00:00.000,4.4
123908,360810125,2020-04-21 23:00:00.000,2.0
142897,360850111,2020-04-21 23:00:00.000,5.4
13841,360050112,2020-04-21 23:00:00.000,3.4
27024,360470052,2020-04-21 23:00:00.000,5.2
80211,360610135,2020-04-21 23:00:00.000,4.6
60991,360610115,2020-04-21 23:00:00.000,5.0
190502,36081NY09285,2020-04-21 23:00:00.000,3.39
190503,36061NY09734,2020-04-21 23:00:00.000,3.72
190504,36061NY09929,2020-04-21 23:00:00.000,4.18
190505,36061NY08454,2020-04-21 23:00:00.000,2.7
190506,36061NY10130,2020-04-21 23:00:00.000,3.5
190507,36081NY09285,2020-04-22 00:00:00.000,3.18
190508,36061NY09734,2020-04-22 00:00:00.000,3.86
190509,36061NY09929,2020-04-22 00:00:00.000,4.05
190510,36061NY08454,2020-04-22 00:00:00.000,2.81
190511,36061NY10130,2020-04-22 00:00:00.000,3.54
60992,360610115,2020-04-22 00:00:00.000,5.2
80212,360610135,2020-04-22 00:00:00.000,5.0
27025,360470052,2020-04-22 00:00:00.000,2.3
13842,360050112,2020-04-22 00:00:00.000,4.6
142898,360850111,2020-04-22 00:00:00.000,3.5
123909,360810125,2020-04-22 00:00:00.000,5.0
46030,360470118,2020-04-22 00:00:00.000,3.2
97992,360810120,2020-04-22 00:00:00.000,1.6
114124,360810124,2020-04-22 00:00:00.000,1.6
97993,360810120,2020-04-22 01:00:00.000,2.1
46031,360470118,2020-04-22 01:00:00.000,3.1
123910,360810125,2020-04-22 01:00:00.000,4.4
142899,360850111,2020-04-22 01:00:00.000,1.7
13843,360050112,2020-04-22 01:00:00.000,4.2
27026,360470052,2020-04-22 01:00:00.000,2.5
80213,360610135,2020-04-22 01:00:00.000,5.1
60993,360610115,2020-04-22 01:00:00.000,3.5
190512,36081NY09285,2020-04-22 01:00:00.000,3.35
190513,36061NY09734,2020-04-22 01:00:00.000,3.82
190514,36061NY09929,2020-04-22 01:00:00.000,4.14
190515,36061NY08454,2020-04-22 01:00:00.000,3.05
190516,36061NY10130,2020-04-22 01:00:00.000,3.69
190517,36081NY09285,2020-04-22 02:00:00.000,3.33
190518,36061NY09734,2020-04-22 02:00:00.000,4.03
190519,36061NY09929,2020-04-22 02:00:00.000,3.97
190520,36061NY08454,2020-04-22 02:00:00.000,3.55
190521,36061NY10130,2020-04-22 02:00:00.000,3.78
60994,360610115,2020-04-22 02:00:00.000,1.8
80214,360610135,2020-04-22 02:00:00.000,1.9
13844,360050112,2020-04-22 02:00:00.000,1.2
123911,360810125,2020-04-22 02:00:00.000,2.5
97994,360810120,2020-04-22 02:00:00.000,0.2
114125,360810124,2020-04-22 02:00:00.000,1.2
114126,360810124,2020-04-22 03:00:00.000,1.8
123912,360810125,2020-04-22 03:00:00.000,1.1
142900,360850111,2020-04-22 03:00:00.000,1.2
13845,360050112,2020-04-22 03:00:00.000,1.5
80215,360610135,2020-04-22 03:00:00.000,0.4
60995,360610115,2020-04-22 03:00:00.000,1.1
190522,36081NY09285,2020-04-22 03:00:00.000,3.46
190523,36061NY09734,2020-04-22 03:00:00.000,3.85
190524,36061NY09929,2020-04-22 03:00:00.000,3.83
190525,36061NY08454,2020-04-22 03:00:00.000,3.12
190526,36061NY10130,2020-04-22 03:00:00.000,3.76
190527,36081NY09285,2020-04-22 04:00:00.000,3.5
190528,36061NY09734,2020-04-22 04:00:00.000,3.72
190529,36061NY09929,2020-04-22 04:00:00.000,3.73
190530,36061NY08454,2020-04-22 04:00:00.000,3.35
190531,36061NY10130,2020-04-22 04:00:00.000,3.9
60996,360610115,2020-04-22 04:00:00.000,1.1
27027,360470052,2020-04-22 04:00:00.000,1.2
123913,360810125,2020-04-22 04:00:00.000,0.5
46032,360470118,2020-04-22 04:00:00.000,2.7
114127,360810124,2020-04-22 04:00:00.000,1.4
114128,360810124,2020-04-22 05:00:00.000,0.3
142901,360850111,2020-04-22 05:00:00.000,1.7
27028,360470052,2020-04-22 05:00:00.000,0.9
190532,36081NY09285,2020-04-22 05:00:00.000,3.55
190533,36061NY09734,2020-04-22 05:00:00.000,3.89
190534,36061NY09929,2020-04-22 05:00:00.000,3.55
190535,36061NY08454,2020-04-22 05:00:00.000,3.44
190536,36061NY10130,2020-04-22 05:00:00.000,3.93
190537,36081NY09285,2020-04-22 06:00:00.000,3.56
190538,36061NY09734,2020-04-22 06:00:00.000,3.82
190539,36061NY09929,2020-04-22 06:00:00.000,3.56
190540,36061NY08454,2020-04-22 06:00:00.000,3.69
190541,36061NY10130,2020-04-22 06:00:00.000,3.87
27029,360470052,2020-04-22 06:00:00.000,0.6
13846,360050112,2020-04-22 06:00:00.000,0.7
60997,360610115,2020-04-22 06:00:00.000,1.2
80216,360610135,2020-04-22 06:00:00.000,0.4
46033,360470118,2020-04-22 06:00:00.000,1.3
97995,360810120,2020-04-22 06:00:00.000,0.6
123914,360810125,2020-04-22 06:00:00.000,2.1
114129,360810124,2020-04-22 06:00:00.000,0.2
123915,360810125,2020-04-22 07:00:00.000,1.9
97996,360810120,2020-04-22 07:00:00.000,0.4
46034,360470118,2020-04-22 07:00:00.000,1.5
80217,360610135,2020-04-22 07:00:00.000,1.0
60998,360610115,2020-04-22 07:00:00.000,1.7
13847,360050112,2020-04-22 07:00:00.000,1.9
27030,360470052,2020-04-22 07:00:00.000,1.7
190542,36081NY09285,2020-04-22 07:00:00.000,3.54
190543,36061NY09734,2020-04-22 07:00:00.000,3.78
190544,36061NY09929,2020-04-22 07:00:00.000,3.74
190545,36061NY08454,2020-04-22 07:00:00.000,3.6
190546,36061NY10130,2020-04-22 07:00:00.000,3.91
190547,36081NY09285,2020-04-22 08:00:00.000,3.51
190548,36061NY09734,2020-04-22 08:00:00.000,4.64
190549,36061NY09929,2020-04-22 08:00:00.000,3.59
190550,36061NY08454,2020-04-22 08:00:00.000,4.07
190551,36061NY10130,2020-04-22 08:00:00.000,3.91
27031,360470052,2020-04-22 08:00:00.000,2.5
13848,360050112,2020-04-22 08:00:00.000,1.3
60999,360610115,2020-04-22 08:00:00.000,3.0
80218,360610135,2020-04-22 08:00:00.000,1.8
46035,360470118,2020-04-22 08:00:00.000,1.6
97997,360810120,2020-04-22 08:00:00.000,0.8
142902,360850111,2020-04-22 08:00:00.000,3.8
114130,360810124,2020-04-22 08:00:00.000,0.3
114131,360810124,2020-04-22 09:00:00.000,2.5
142903,360850111,2020-04-22 09:00:00.000,2.5
97998,360810120,2020-04-22 09:00:00.000,1.5
46036,360470118,2020-04-22 09:00:00.000,2.1
123916,360810125,2020-04-22 09:00:00.000,3.7
80219,360610135,2020-04-22 09:00:00.000,2.4
61000,360610115,2020-04-22 09:00:00.000,3.6
13849,360050112,2020-04-22 09:00:00.000,3.1
27032,360470052,2020-04-22 09:00:00.000,1.5
190552,36081NY09285,2020-04-22 09:00:00.000,3.58
190553,36061NY09734,2020-04-22 09:00:00.000,4.17
190554,36061NY09929,2020-04-22 09:00:00.000,4.31
190555,36061NY08454,2020-04-22 09:00:00.000,3.98
190556,36061NY10130,2020-04-22 09:00:00.000,4.02
190557,36081NY09285,2020-04-22 10:00:00.000,3.69
190558,36061NY09734,2020-04-22 10:00:00.000,4.64
190559,36061NY09929,2020-04-22 10:00:00.000,4.25
190560,36061NY08454,2020-04-22 10:00:00.000,4.24
190561,36061NY10130,2020-04-22 10:00:00.000,4.16
27033,360470052,2020-04-22 10:00:00.000,2.1
13850,360050112,2020-04-22 10:00:00.000,3.0
61001,360610115,2020-04-22 10:00:00.000,9.8
80220,360610135,2020-04-22 10:00:00.000,4.0
123917,360810125,2020-04-22 10:00:00.000,4.3
46037,360470118,2020-04-22 10:00:00.000,2.5
97999,360810120,2020-04-22 10:00:00.000,2.2
142904,360850111,2020-04-22 10:00:00.000,3.6
114132,360810124,2020-04-22 10:00:00.000,1.9
114133,360810124,2020-04-22 11:00:00.000,0.5
142905,360850111,2020-04-22 11:00:00.000,0.7
98000,360810120,2020-04-22 11:00:00.000,2.3
46038,360470118,2020-04-22 11:00:00.000,1.7
123918,360810125,2020-04-22 11:00:00.000,6.5
80221,360610135,2020-04-22 11:00:00.000,0.9
61002,360610115,2020-04-22 11:00:00.000,13.3
13851,360050112,2020-04-22 11:00:00.000,1.6
27034,360470052,2020-04-22 11:00:00.000,2.6
190562,36081NY09285,2020-04-22 11:00:00.000,3.79
190563,36061NY09734,2020-04-22 11:00:00.000,4.75
190564,36061NY09929,2020-04-22 11:00:00.000,4.95
190565,36061NY08454,2020-04-22 11:00:00.000,4.23
190566,36061NY10130,2020-04-22 11:00:00.000,4.09
190567,36081NY09285,2020-04-22 12:00:00.000,3.85
190568,36061NY09734,2020-04-22 12:00:00.000,4.88
190569,36061NY09929,2020-04-22 12:00:00.000,4.96
190570,36061NY08454,2020-04-22 12:00:00.000,4.63
190571,36061NY10130,2020-04-22 12:00:00.000,4.3
27035,360470052,2020-04-22 12:00:00.000,1.5
13852,360050112,2020-04-22 12:00:00.000,1.1
61003,360610115,2020-04-22 12:00:00.000,10.8
80222,360610135,2020-04-22 12:00:00.000,0.5
123919,360810125,2020-04-22 12:00:00.000,3.3
46039,360470118,2020-04-22 12:00:00.000,2.0
98001,360810120,2020-04-22 12:00:00.000,2.2
114134,360810124,2020-04-22 12:00:00.000,2.0
114135,360810124,2020-04-22 13:00:00.000,2.3
98002,360810120,2020-04-22 13:00:00.000,0.1
46040,360470118,2020-04-22 13:00:00.000,0.8
123920,360810125,2020-04-22 13:00:00.000,1.3
142906,360850111,2020-04-22 13:00:00.000,3.2
80223,360610135,2020-04-22 13:00:00.000,1.5
61004,360610115,2020-04-22 13:00:00.000,6.1
13853,360050112,2020-04-22 13:00:00.000,2.2
27036,360470052,2020-04-22 13:00:00.000,1.6
190572,36061NY09734,2020-04-22 13:00:00.000,5.06
190573,36061NY09929,2020-04-22 13:00:00.000,4.95
190574,36061NY08454,2020-04-22 13:00:00.000,4.17
190575,36061NY10130,2020-04-22 13:00:00.000,4.49
190576,36081NY09285,2020-04-22 14:00:00.000,4.14
190577,36061NY09734,2020-04-22 14:00:00.000,5.94
190578,36061NY09929,2020-04-22 14:00:00.000,4.53
190579,36061NY08454,2020-04-22 14:00:00.000,4.17
190580,36061NY10130,2020-04-22 14:00:00.000,4.62
27037,360470052,2020-04-22 14:00:00.000,1.8
13854,360050112,2020-04-22 14:00:00.000,2.3
61005,360610115,2020-04-22 14:00:00.000,1.4
80224,360610135,2020-04-22 14:00:00.000,0.8
142907,360850111,2020-04-22 14:00:00.000,0.6
123921,360810125,2020-04-22 14:00:00.000,3.0
46041,360470118,2020-04-22 14:00:00.000,2.1
98003,360810120,2020-04-22 14:00:00.000,0.9
114136,360810124,2020-04-22 14:00:00.000,0.7
114137,360810124,2020-04-22 15:00:00.000,2.0
98004,360810120,2020-04-22 15:00:00.000,3.1
46042,360470118,2020-04-22 15:00:00.000,1.3
123922,360810125,2020-04-22 15:00:00.000,5.2
142908,360850111,2020-04-22 15:00:00.000,3.9
80225,360610135,2020-04-22 15:00:00.000,1.9
61006,360610115,2020-04-22 15:00:00.000,4.3
13855,360050112,2020-04-22 15:00:00.000,1.9
27038,360470052,2020-04-22 15:00:00.000,2.1
190581,36081NY09285,2020-04-22 15:00:00.000,4.17
190582,36061NY09734,2020-04-22 15:00:00.000,5.78
190583,36061NY09929,2020-04-22 15:00:00.000,4.96
190584,36061NY08454,2020-04-22 15:00:00.000,4.0
190585,36061NY10130,2020-04-22 15:00:00.000,4.82
190586,36081NY09285,2020-04-22 16:00:00.000,4.28
190587,36061NY09734,2020-04-22 16:00:00.000,5.43
190588,36061NY09929,2020-04-22 16:00:00.000,4.69
190589,36061NY08454,2020-04-22 16:00:00.000,3.81
190590,36061NY10130,2020-04-22 16:00:00.000,4.78
27039,360470052,2020-04-22 16:00:00.000,0.9
13856,360050112,2020-04-22 16:00:00.000,0.6
61007,360610115,2020-04-22 16:00:00.000,1.5
80226,360610135,2020-04-22 16:00:00.000,1.1
123923,360810125,2020-04-22 16:00:00.000,2.4
46043,360470118,2020-04-22 16:00:00.000,0.7
98005,360810120,2020-04-22 16:00:00.000,1.4
114138,360810124,2020-04-22 16:00:00.000,2.3
114139,360810124,2020-04-22 17:00:00.000,1.7
98006,360810120,2020-04-22 17:00:00.000,0.8
46044,360470118,2020-04-22 17:00:00.000,1.1
123924,360810125,2020-04-22 17:00:00.000,3.3
142909,360850111,2020-04-22 17:00:00.000,1.8
80227,360610135,2020-04-22 17:00:00.000,2.1
61008,360610115,2020-04-22 17:00:00.000,4.1
13857,360050112,2020-04-22 17:00:00.000,1.3
27040,360470052,2020-04-22 17:00:00.000,1.7
190591,36081NY09285,2020-04-22 17:00:00.000,4.43
190592,36061NY09734,2020-04-22 17:00:00.000,5.07
190593,36061NY09929,2020-04-22 17:00:00.000,4.56
190594,36061NY08454,2020-04-22 17:00:00.000,4.45
190595,36061NY10130,2020-04-22 17:00:00.000,4.99
190596,36081NY09285,2020-04-22 18:00:00.000,4.41
190597,36061NY09734,2020-04-22 18:00:00.000,5.28
190598,36061NY09929,2020-04-22 18:00:00.000,4.99
190599,36061NY08454,2020-04-22 18:00:00.000,4.03
190600,36061NY10130,2020-04-22 18:00:00.000,5.0
27041,360470052,2020-04-22 18:00:00.000,1.8
13858,360050112,2020-04-22 18:00:00.000,1.4
61009,360610115,2020-04-22 18:00:00.000,4.6
80228,360610135,2020-04-22 18:00:00.000,0.4
142910,360850111,2020-04-22 18:00:00.000,1.8
123925,360810125,2020-04-22 18:00:00.000,3.0
46045,360470118,2020-04-22 18:00:00.000,1.1
98007,360810120,2020-04-22 18:00:00.000,1.5
114140,360810124,2020-04-22 18:00:00.000,2.2
98008,360810120,2020-04-22 19:00:00.000,1.8
46046,360470118,2020-04-22 19:00:00.000,1.6
123926,360810125,2020-04-22 19:00:00.000,2.2
142911,360850111,2020-04-22 19:00:00.000,2.6
80229,360610135,2020-04-22 19:00:00.000,1.4
61010,360610115,2020-04-22 19:00:00.000,2.7
13859,360050112,2020-04-22 19:00:00.000,1.5
27042,360470052,2020-04-22 19:00:00.000,2.4
190601,36081NY09285,2020-04-22 19:00:00.000,4.58
190602,36061NY09734,2020-04-22 19:00:00.000,5.69
190603,36061NY09929,2020-04-22 19:00:00.000,5.05
190604,36061NY08454,2020-04-22 19:00:00.000,4.37
190605,36061NY10130,2020-04-22 19:00:00.000,5.4
190606,36081NY09285,2020-04-22 20:00:00.000,4.65
190607,36061NY09734,2020-04-22 20:00:00.000,5.26
190608,36061NY09929,2020-04-22 20:00:00.000,5.45
190609,36061NY08454,2020-04-22 20:00:00.000,4.29
190610,36061NY10130,2020-04-22 20:00:00.000,5.28
27043,360470052,2020-04-22 20:00:00.000,3.5
13860,360050112,2020-04-22 20:00:00.000,3.4
61011,360610115,2020-04-22 20:00:00.000,3.4
80230,360610135,2020-04-22 20:00:00.000,3.2
142912,360850111,2020-04-22 20:00:00.000,3.5
123927,360810125,2020-04-22 20:00:00.000,5.9
46047,360470118,2020-04-22 20:00:00.000,2.5
98009,360810120,2020-04-22 20:00:00.000,2.9
98010,360810120,2020-04-22 21:00:00.000,4.0
46048,360470118,2020-04-22 21:00:00.000,3.7
123928,360810125,2020-04-22 21:00:00.000,3.3
142913,360850111,2020-04-22 21:00:00.000,3.8
114141,360810124,2020-04-22 21:00:00.000,2.6
80231,360610135,2020-04-22 21:00:00.000,4.7
61012,360610115,2020-04-22 21:00:00.000,4.2
13861,360050112,2020-04-22 21:00:00.000,3.9
27044,360470052,2020-04-22 21:00:00.000,4.1
190611,36081NY09285,2020-04-22 21:00:00.000,4.76
190612,36061NY09734,2020-04-22 21:00:00.000,5.43
190613,36061NY09929,2020-04-22 21:00:00.000,5.81
190614,36061NY08454,2020-04-22 21:00:00.000,4.49
190615,36061NY10130,2020-04-22 21:00:00.000,5.32
190616,36081NY09285,2020-04-22 22:00:00.000,4.79
190617,36061NY09734,2020-04-22 22:00:00.000,5.37
190618,36061NY09929,2020-04-22 22:00:00.000,6.04
190619,36061NY08454,2020-04-22 22:00:00.000,4.72
190620,36061NY10130,2020-04-22 22:00:00.000,5.3
27045,360470052,2020-04-22 22:00:00.000,4.0
13862,360050112,2020-04-22 22:00:00.000,5.0
61013,360610115,2020-04-22 22:00:00.000,5.9
80232,360610135,2020-04-22 22:00:00.000,5.2
114142,360810124,2020-04-22 22:00:00.000,1.5
142914,360850111,2020-04-22 22:00:00.000,4.1
123929,360810125,2020-04-22 22:00:00.000,0.6
46049,360470118,2020-04-22 22:00:00.000,3.0
98011,360810120,2020-04-22 22:00:00.000,3.8
98012,360810120,2020-04-22 23:00:00.000,3.8
46050,360470118,2020-04-22 23:00:00.000,5.5
123930,360810125,2020-04-22 23:00:00.000,4.7
142915,360850111,2020-04-22 23:00:00.000,6.5
114143,360810124,2020-04-22 23:00:00.000,1.2
80233,360610135,2020-04-22 23:00:00.000,7.1
61014,360610115,2020-04-22 23:00:00.000,5.6
13863,360050112,2020-04-22 23:00:00.000,6.1
27046,360470052,2020-04-22 23:00:00.000,5.3
190621,36081NY09285,2020-04-22 23:00:00.000,4.89
190622,36061NY09734,2020-04-22 23:00:00.000,5.51
190623,36061NY09929,2020-04-22 23:00:00.000,6.17
190624,36061NY08454,2020-04-22 23:00:00.000,4.74
190625,36061NY10130,2020-04-22 23:00:00.000,6.27
190626,36081NY09285,2020-04-23 00:00:00.000,5.15
190627,36061NY09734,2020-04-23 00:00:00.000,5.94
190628,36061NY09929,2020-04-23 00:00:00.000,6.46
190629,36061NY08454,2020-04-23 00:00:00.000,4.99
190630,36061NY10130,2020-04-23 00:00:00.000,6.53
27047,360470052,2020-04-23 00:00:00.000,5.3
13864,360050112,2020-04-23 00:00:00.000,6.3
61015,360610115,2020-04-23 00:00:00.000,4.9
80234,360610135,2020-04-23 00:00:00.000,10.5
114144,360810124,2020-04-23 00:00:00.000,2.8
142916,360850111,2020-04-23 00:00:00.000,4.2
123931,360810125,2020-04-23 00:00:00.000,6.2
46051,360470118,2020-04-23 00:00:00.000,6.2
98013,360810120,2020-04-23 00:00:00.000,5.3
98014,360810120,2020-04-23 01:00:00.000,4.0
46052,360470118,2020-04-23 01:00:00.000,5.0
123932,360810125,2020-04-23 01:00:00.000,5.2
142917,360850111,2020-04-23 01:00:00.000,2.5
114145,360810124,2020-04-23 01:00:00.000,0.7
80235,360610135,2020-04-23 01:00:00.000,9.9
61016,360610115,2020-04-23 01:00:00.000,5.1
13865,360050112,2020-04-23 01:00:00.000,5.4
27048,360470052,2020-04-23 01:00:00.000,5.5
190631,36081NY09285,2020-04-23 01:00:00.000,5.05
190632,36061NY09734,2020-04-23 01:00:00.000,6.22
190633,36061NY08454,2020-04-23 01:00:00.000,4.99
190634,36061NY10130,2020-04-23 01:00:00.000,6.24
190635,36081NY09285,2020-04-23 02:00:00.000,5.15
190636,36061NY09734,2020-04-23 02:00:00.000,6.22
190637,36061NY09929,2020-04-23 02:00:00.000,6.38
190638,36061NY08454,2020-04-23 02:00:00.000,4.76
190639,36061NY10130,2020-04-23 02:00:00.000,6.1
27049,360470052,2020-04-23 02:00:00.000,4.5
13866,360050112,2020-04-23 02:00:00.000,5.4
61017,360610115,2020-04-23 02:00:00.000,4.8
80236,360610135,2020-04-23 02:00:00.000,8.1
142918,360850111,2020-04-23 02:00:00.000,4.4
123933,360810125,2020-04-23 02:00:00.000,3.3
46053,360470118,2020-04-23 02:00:00.000,4.3
98015,360810120,2020-04-23 02:00:00.000,3.6
98016,360810120,2020-04-23 03:00:00.000,3.5
46054,360470118,2020-04-23 03:00:00.000,4.1
123934,360810125,2020-04-23 03:00:00.000,4.7
142919,360850111,2020-04-23 03:00:00.000,6.2
114146,360810124,2020-04-23 03:00:00.000,1.3
80237,360610135,2020-04-23 03:00:00.000,4.5
61018,360610115,2020-04-23 03:00:00.000,4.2
13867,360050112,2020-04-23 03:00:00.000,5.2
27050,360470052,2020-04-23 03:00:00.000,4.4
190640,36081NY09285,2020-04-23 03:00:00.000,5.25
190641,36061NY09734,2020-04-23 03:00:00.000,6.44
190642,36061NY09929,2020-04-23 03:00:00.000,6.27
190643,36061NY08454,2020-04-23 03:00:00.000,4.71
190644,36061NY10130,2020-04-23 03:00:00.000,6.06
190645,36081NY09285,2020-04-23 04:00:00.000,5.14
190646,36061NY09734,2020-04-23 04:00:00.000,6.19
190647,36061NY09929,2020-04-23 04:00:00.000,6.51
190648,36061NY08454,2020-04-23 04:00:00.000,5.16
190649,36061NY10130,2020-04-23 04:00:00.000,6.19
27051,360470052,2020-04-23 04:00:00.000,3.9
13868,360050112,2020-04-23 04:00:00.000,5.1
61019,360610115,2020-04-23 04:00:00.000,4.8
80238,360610135,2020-04-23 04:00:00.000,5.2
114147,360810124,2020-04-23 04:00:00.000,1.6
142920,360850111,2020-04-23 04:00:00.000,4.0
123935,360810125,2020-04-23 04:00:00.000,5.5
46055,360470118,2020-04-23 04:00:00.000,4.1
98017,360810120,2020-04-23 04:00:00.000,3.9
98018,360810120,2020-04-23 05:00:00.000,3.2
46056,360470118,2020-04-23 05:00:00.000,4.9
123936,360810125,2020-04-23 05:00:00.000,4.7
142921,360850111,2020-04-23 05:00:00.000,5.7
114148,360810124,2020-04-23 05:00:00.000,2.2
80239,360610135,2020-04-23 05:00:00.000,5.6
61020,360610115,2020-04-23 05:00:00.000,5.7
13869,360050112,2020-04-23 05:00:00.000,5.0
27052,360470052,2020-04-23 05:00:00.000,4.7
190650,36081NY09285,2020-04-23 05:00:00.000,5.37
