ID,SiteID,ObservationTimeUTC,Value
194119,36081NY09285,2020-05-22 14:00:00.000,6.65
98581,360810120,2020-05-22 14:00:00.000,8.5
194120,36061NY09734,2020-05-22 14:00:00.000,7.57
80860,360610135,2020-05-22 14:00:00.000,7.9
194121,36061NY09929,2020-05-22 14:00:00.000,7.13
124584,360810125,2020-05-22 14:00:00.000,3.2
194122,36061NY08454,2020-05-22 14:00:00.000,10.45
194123,36061NY10130,2020-05-22 14:00:00.000,10.36
14490,360050112,2020-05-22 14:00:00.000,9.5
46665,360470118,2020-05-22 15:00:00.000,3.9
114785,360810124,2020-05-22 15:00:00.000,4.8
124585,360810125,2020-05-22 15:00:00.000,8.6
143484,360850111,2020-05-22 15:00:00.000,7.4
14491,360050112,2020-05-22 15:00:00.000,7.3
80861,360610135,2020-05-22 15:00:00.000,6.0
194124,36081NY09285,2020-05-22 15:00:00.000,6.06
98582,360810120,2020-05-22 15:00:00.000,4.8
194125,36061NY09734,2020-05-22 15:00:00.000,5.59
27645,360470052,2020-05-22 15:00:00.000,3.3
194126,36061NY09929,2020-05-22 15:00:00.000,5.8
194127,36061NY08454,2020-05-22 15:00:00.000,8.89
194128,36061NY10130,2020-05-22 15:00:00.000,8.65
46666,360470118,2020-05-22 16:00:00.000,1.9
143485,360850111,2020-05-22 16:00:00.000,1.6
27646,360470052,2020-05-22 16:00:00.000,1.6
114786,360810124,2020-05-22 16:00:00.000,4.0
194129,36081NY09285,2020-05-22 16:00:00.000,5.65
98583,360810120,2020-05-22 16:00:00.000,1.3
194130,36061NY09734,2020-05-22 16:00:00.000,6.06
80862,360610135,2020-05-22 16:00:00.000,4.8
194131,36061NY09929,2020-05-22 16:00:00.000,5.61
124586,360810125,2020-05-22 16:00:00.000,3.7
194132,36061NY08454,2020-05-22 16:00:00.000,8.44
194133,36061NY10130,2020-05-22 16:00:00.000,7.68
14492,360050112,2020-05-22 16:00:00.000,1.5
46667,360470118,2020-05-22 17:00:00.000,3.8
114787,360810124,2020-05-22 17:00:00.000,4.4
124587,360810125,2020-05-22 17:00:00.000,3.2
143486,360850111,2020-05-22 17:00:00.000,4.1
14493,360050112,2020-05-22 17:00:00.000,3.8
80863,360610135,2020-05-22 17:00:00.000,5.5
194134,36081NY09285,2020-05-22 17:00:00.000,5.72
98584,360810120,2020-05-22 17:00:00.000,4.4
194135,36061NY09734,2020-05-22 17:00:00.000,6.22
27647,360470052,2020-05-22 17:00:00.000,3.1
194136,36061NY09929,2020-05-22 17:00:00.000,5.35
194137,36061NY08454,2020-05-22 17:00:00.000,8.79
194138,36061NY10130,2020-05-22 17:00:00.000,7.6
46668,360470118,2020-05-22 18:00:00.000,3.0
143487,360850111,2020-05-22 18:00:00.000,3.9
27648,360470052,2020-05-22 18:00:00.000,2.6
114788,360810124,2020-05-22 18:00:00.000,4.0
194139,36081NY09285,2020-05-22 18:00:00.000,5.84
98585,360810120,2020-05-22 18:00:00.000,3.0
194140,36061NY09734,2020-05-22 18:00:00.000,6.04
80864,360610135,2020-05-22 18:00:00.000,6.3
194141,36061NY09929,2020-05-22 18:00:00.000,5.59
124588,360810125,2020-05-22 18:00:00.000,5.3
194142,36061NY08454,2020-05-22 18:00:00.000,7.14
194143,36061NY10130,2020-05-22 18:00:00.000,6.48
14494,360050112,2020-05-22 18:00:00.000,4.2
46669,360470118,2020-05-22 19:00:00.000,3.7
114789,360810124,2020-05-22 19:00:00.000,2.5
124589,360810125,2020-05-22 19:00:00.000,3.2
143488,360850111,2020-05-22 19:00:00.000,3.5
14495,360050112,2020-05-22 19:00:00.000,4.6
80865,360610135,2020-05-22 19:00:00.000,4.5
194144,36081NY09285,2020-05-22 19:00:00.000,5.5
98586,360810120,2020-05-22 19:00:00.000,4.1
194145,36061NY09734,2020-05-22 19:00:00.000,5.83
27649,360470052,2020-05-22 19:00:00.000,3.7
194146,36061NY09929,2020-05-22 19:00:00.000,4.89
194147,36061NY08454,2020-05-22 19:00:00.000,7.38
194148,36061NY10130,2020-05-22 19:00:00.000,6.17
46670,360470118,2020-05-22 20:00:00.000,5.8
143489,360850111,2020-05-22 20:00:00.000,4.3
27650,360470052,2020-05-22 20:00:00.000,4.6
114790,360810124,2020-05-22 20:00:00.000,2.3
194149,36081NY09285,2020-05-22 20:00:00.000,5.43
98587,360810120,2020-05-22 20:00:00.000,6.0
194150,36061NY09734,2020-05-22 20:00:00.000,5.79
80866,360610135,2020-05-22 20:00:00.000,3.5
194151,36061NY09929,2020-05-22 20:00:00.000,5.17
124590,360810125,2020-05-22 20:00:00.000,5.2
194152,36061NY08454,2020-05-22 20:00:00.000,6.9
194153,36061NY10130,2020-05-22 20:00:00.000,6.32
14496,360050112,2020-05-22 20:00:00.000,6.2
46671,360470118,2020-05-22 21:00:00.000,3.8
114791,360810124,2020-05-22 21:00:00.000,3.9
124591,360810125,2020-05-22 21:00:00.000,2.8
143490,360850111,2020-05-22 21:00:00.000,5.0
14497,360050112,2020-05-22 21:00:00.000,3.9
80867,360610135,2020-05-22 21:00:00.000,3.2
194154,36081NY09285,2020-05-22 21:00:00.000,4.78
98588,360810120,2020-05-22 21:00:00.000,3.1
194155,36061NY09734,2020-05-22 21:00:00.000,5.78
27651,360470052,2020-05-22 21:00:00.000,7.3
194156,36061NY09929,2020-05-22 21:00:00.000,4.81
194157,36061NY08454,2020-05-22 21:00:00.000,7.29
194158,36061NY10130,2020-05-22 21:00:00.000,6.55
46672,360470118,2020-05-22 22:00:00.000,6.7
143491,360850111,2020-05-22 22:00:00.000,1.9
27652,360470052,2020-05-22 22:00:00.000,4.3
114792,360810124,2020-05-22 22:00:00.000,2.0
194159,36081NY09285,2020-05-22 22:00:00.000,4.59
98589,360810120,2020-05-22 22:00:00.000,6.4
194160,36061NY09734,2020-05-22 22:00:00.000,5.58
80868,360610135,2020-05-22 22:00:00.000,5.8
194161,36061NY09929,2020-05-22 22:00:00.000,4.67
124592,360810125,2020-05-22 22:00:00.000,7.6
194162,36061NY08454,2020-05-22 22:00:00.000,7.8
194163,36061NY10130,2020-05-22 22:00:00.000,7.55
14498,360050112,2020-05-22 22:00:00.000,7.2
46673,360470118,2020-05-22 23:00:00.000,2.1
114793,360810124,2020-05-22 23:00:00.000,2.4
80869,360610135,2020-05-22 23:00:00.000,3.0
143492,360850111,2020-05-22 23:00:00.000,0.7
14499,360050112,2020-05-22 23:00:00.000,4.1
98590,360810120,2020-05-22 23:00:00.000,1.9
194164,36081NY09285,2020-05-22 23:00:00.000,4.63
27653,360470052,2020-05-22 23:00:00.000,1.0
194165,36061NY09734,2020-05-22 23:00:00.000,6.85
194166,36061NY09929,2020-05-22 23:00:00.000,5.71
194167,36061NY08454,2020-05-22 23:00:00.000,7.01
194168,36061NY10130,2020-05-22 23:00:00.000,8.88
46674,360470118,2020-05-23 00:00:00.000,0.7
143493,360850111,2020-05-23 00:00:00.000,0.9
27654,360470052,2020-05-23 00:00:00.000,1.2
114794,360810124,2020-05-23 00:00:00.000,1.5
194169,36081NY09285,2020-05-23 00:00:00.000,4.35
80870,360610135,2020-05-23 00:00:00.000,3.7
194170,36061NY09734,2020-05-23 00:00:00.000,6.8
194171,36061NY09929,2020-05-23 00:00:00.000,5.07
194172,36061NY08454,2020-05-23 00:00:00.000,7.14
194173,36061NY10130,2020-05-23 00:00:00.000,9.27
14500,360050112,2020-05-23 00:00:00.000,2.1
114795,360810124,2020-05-23 01:00:00.000,1.1
80871,360610135,2020-05-23 01:00:00.000,3.3
143494,360850111,2020-05-23 01:00:00.000,1.1
14501,360050112,2020-05-23 01:00:00.000,2.3
98591,360810120,2020-05-23 01:00:00.000,0.1
194174,36081NY09285,2020-05-23 01:00:00.000,4.35
124593,360810125,2020-05-23 01:00:00.000,3.5
194175,36061NY09734,2020-05-23 01:00:00.000,7.41
194176,36061NY09929,2020-05-23 01:00:00.000,5.54
194177,36061NY08454,2020-05-23 01:00:00.000,6.74
194178,36061NY10130,2020-05-23 01:00:00.000,10.12
114796,360810124,2020-05-23 02:00:00.000,1.6
124594,360810125,2020-05-23 02:00:00.000,1.2
194179,36081NY09285,2020-05-23 02:00:00.000,4.65
80872,360610135,2020-05-23 02:00:00.000,1.2
194180,36061NY09734,2020-05-23 02:00:00.000,7.16
194181,36061NY09929,2020-05-23 02:00:00.000,5.35
194182,36061NY08454,2020-05-23 02:00:00.000,6.24
194183,36061NY10130,2020-05-23 02:00:00.000,9.89
114797,360810124,2020-05-23 03:00:00.000,1.2
80873,360610135,2020-05-23 03:00:00.000,0.4
194184,36081NY09285,2020-05-23 03:00:00.000,7.0
124595,360810125,2020-05-23 03:00:00.000,0.1
194185,36061NY09734,2020-05-23 03:00:00.000,8.18
194186,36061NY09929,2020-05-23 03:00:00.000,5.67
194187,36061NY08454,2020-05-23 03:00:00.000,6.62
194188,36061NY10130,2020-05-23 03:00:00.000,10.39
114798,360810124,2020-05-23 04:00:00.000,2.2
124596,360810125,2020-05-23 04:00:00.000,3.6
194189,36081NY09285,2020-05-23 04:00:00.000,7.72
80874,360610135,2020-05-23 04:00:00.000,0.8
194190,36061NY09734,2020-05-23 04:00:00.000,7.97
194191,36061NY09929,2020-05-23 04:00:00.000,6.05
194192,36061NY08454,2020-05-23 04:00:00.000,7.71
194193,36061NY10130,2020-05-23 04:00:00.000,12.82
14502,360050112,2020-05-23 04:00:00.000,0.5
114799,360810124,2020-05-23 05:00:00.000,4.4
80875,360610135,2020-05-23 05:00:00.000,0.6
14503,360050112,2020-05-23 05:00:00.000,0.7
124597,360810125,2020-05-23 05:00:00.000,1.8
194194,36081NY09285,2020-05-23 05:00:00.000,9.33
194195,36061NY09734,2020-05-23 05:00:00.000,8.65
194196,36061NY09929,2020-05-23 05:00:00.000,6.74
194197,36061NY08454,2020-05-23 05:00:00.000,8.77
194198,36061NY10130,2020-05-23 05:00:00.000,14.13
114800,360810124,2020-05-23 06:00:00.000,2.9
80876,360610135,2020-05-23 06:00:00.000,3.3
143495,360850111,2020-05-23 06:00:00.000,0.2
194199,36081NY09285,2020-05-23 06:00:00.000,9.31
98592,360810120,2020-05-23 06:00:00.000,0.9
194200,36061NY09734,2020-05-23 06:00:00.000,11.13
194201,36061NY09929,2020-05-23 06:00:00.000,8.26
194202,36061NY08454,2020-05-23 06:00:00.000,9.01
194203,36061NY10130,2020-05-23 06:00:00.000,20.64
14504,360050112,2020-05-23 06:00:00.000,1.6
114801,360810124,2020-05-23 07:00:00.000,2.5
80877,360610135,2020-05-23 07:00:00.000,0.8
194204,36081NY09285,2020-05-23 07:00:00.000,7.14
124598,360810125,2020-05-23 07:00:00.000,0.3
194205,36061NY09734,2020-05-23 07:00:00.000,14.44
194206,36061NY09929,2020-05-23 07:00:00.000,11.27
194207,36061NY08454,2020-05-23 07:00:00.000,8.6
194208,36061NY10130,2020-05-23 07:00:00.000,19.39
114802,360810124,2020-05-23 08:00:00.000,4.4
194209,36081NY09285,2020-05-23 08:00:00.000,7.45
143496,360850111,2020-05-23 08:00:00.000,0.8
194210,36061NY09734,2020-05-23 08:00:00.000,16.23
194211,36061NY09929,2020-05-23 08:00:00.000,11.66
194212,36061NY08454,2020-05-23 08:00:00.000,16.1
194213,36061NY10130,2020-05-23 08:00:00.000,19.66
46675,360470118,2020-05-23 09:00:00.000,2.0
143497,360850111,2020-05-23 09:00:00.000,1.5
124599,360810125,2020-05-23 09:00:00.000,0.9
114803,360810124,2020-05-23 09:00:00.000,2.2
194214,36081NY09285,2020-05-23 09:00:00.000,8.8
98593,360810120,2020-05-23 09:00:00.000,2.0
194215,36061NY09734,2020-05-23 09:00:00.000,14.32
27655,360470052,2020-05-23 09:00:00.000,1.6
194216,36061NY09929,2020-05-23 09:00:00.000,10.07
194217,36061NY08454,2020-05-23 09:00:00.000,19.9
194218,36061NY10130,2020-05-23 09:00:00.000,20.01
14505,360050112,2020-05-23 09:00:00.000,0.4
46676,360470118,2020-05-23 10:00:00.000,1.7
114804,360810124,2020-05-23 10:00:00.000,1.1
27656,360470052,2020-05-23 10:00:00.000,2.0
143498,360850111,2020-05-23 10:00:00.000,3.7
14506,360050112,2020-05-23 10:00:00.000,0.2
98594,360810120,2020-05-23 10:00:00.000,1.3
194219,36081NY09285,2020-05-23 10:00:00.000,9.08
80878,360610135,2020-05-23 10:00:00.000,0.5
194220,36061NY09734,2020-05-23 10:00:00.000,10.11
124600,360810125,2020-05-23 10:00:00.000,2.3
194221,36061NY09929,2020-05-23 10:00:00.000,8.62
194222,36061NY08454,2020-05-23 10:00:00.000,18.25
194223,36061NY10130,2020-05-23 10:00:00.000,14.79
114805,360810124,2020-05-23 11:00:00.000,1.0
124601,360810125,2020-05-23 11:00:00.000,1.5
194224,36081NY09285,2020-05-23 11:00:00.000,8.85
27657,360470052,2020-05-23 11:00:00.000,0.8
194225,36061NY09734,2020-05-23 11:00:00.000,6.04
194226,36061NY09929,2020-05-23 11:00:00.000,5.83
194227,36061NY08454,2020-05-23 11:00:00.000,10.13
194228,36061NY10130,2020-05-23 11:00:00.000,10.62
14507,360050112,2020-05-23 11:00:00.000,1.6
114806,360810124,2020-05-23 12:00:00.000,1.7
27658,360470052,2020-05-23 12:00:00.000,1.9
14508,360050112,2020-05-23 12:00:00.000,6.5
80879,360610135,2020-05-23 12:00:00.000,1.1
194229,36081NY09285,2020-05-23 12:00:00.000,10.06
98595,360810120,2020-05-23 12:00:00.000,2.1
194230,36061NY09734,2020-05-23 12:00:00.000,10.87
124602,360810125,2020-05-23 12:00:00.000,1.9
194231,36061NY09929,2020-05-23 12:00:00.000,8.42
194232,36061NY08454,2020-05-23 12:00:00.000,12.6
194233,36061NY10130,2020-05-23 12:00:00.000,18.54
46677,360470118,2020-05-23 13:00:00.000,1.8
114807,360810124,2020-05-23 13:00:00.000,0.5
124603,360810125,2020-05-23 13:00:00.000,4.7
143499,360850111,2020-05-23 13:00:00.000,0.4
194234,36081NY09285,2020-05-23 13:00:00.000,11.75
98596,360810120,2020-05-23 13:00:00.000,1.4
194235,36061NY09734,2020-05-23 13:00:00.000,13.53
80880,360610135,2020-05-23 13:00:00.000,1.4
194236,36061NY09929,2020-05-23 13:00:00.000,11.47
27659,360470052,2020-05-23 13:00:00.000,0.8
194237,36061NY08454,2020-05-23 13:00:00.000,14.67
194238,36061NY10130,2020-05-23 13:00:00.000,22.55
14509,360050112,2020-05-23 13:00:00.000,3.2
46678,360470118,2020-05-23 14:00:00.000,5.5
143500,360850111,2020-05-23 14:00:00.000,0.2
27660,360470052,2020-05-23 14:00:00.000,4.3
114808,360810124,2020-05-23 14:00:00.000,3.1
14510,360050112,2020-05-23 14:00:00.000,1.1
80881,360610135,2020-05-23 14:00:00.000,1.9
194239,36081NY09285,2020-05-23 14:00:00.000,8.93
98597,360810120,2020-05-23 14:00:00.000,2.0
194240,36061NY09734,2020-05-23 14:00:00.000,11.95
124604,360810125,2020-05-23 14:00:00.000,5.4
194241,36061NY09929,2020-05-23 14:00:00.000,10.52
194242,36061NY08454,2020-05-23 14:00:00.000,13.55
194243,36061NY10130,2020-05-23 14:00:00.000,21.99
114809,360810124,2020-05-23 15:00:00.000,1.2
124605,360810125,2020-05-23 15:00:00.000,3.0
194244,36081NY09285,2020-05-23 15:00:00.000,4.42
27661,360470052,2020-05-23 15:00:00.000,0.8
194245,36061NY09734,2020-05-23 15:00:00.000,4.42
194246,36061NY09929,2020-05-23 15:00:00.000,4.72
194247,36061NY08454,2020-05-23 15:00:00.000,9.87
194248,36061NY10130,2020-05-23 15:00:00.000,8.51
14511,360050112,2020-05-23 15:00:00.000,0.1
46679,360470118,2020-05-23 16:00:00.000,2.0
143501,360850111,2020-05-23 16:00:00.000,3.1
27662,360470052,2020-05-23 16:00:00.000,4.4
14512,360050112,2020-05-23 16:00:00.000,0.1
98598,360810120,2020-05-23 16:00:00.000,1.3
194249,36081NY09285,2020-05-23 16:00:00.000,4.57
124606,360810125,2020-05-23 16:00:00.000,4.2
194250,36061NY09734,2020-05-23 16:00:00.000,3.59
194251,36061NY09929,2020-05-23 16:00:00.000,4.15
194252,36061NY08454,2020-05-23 16:00:00.000,5.2
194253,36061NY10130,2020-05-23 16:00:00.000,7.39
46680,360470118,2020-05-23 17:00:00.000,2.9
143502,360850111,2020-05-23 17:00:00.000,3.3
124607,360810125,2020-05-23 17:00:00.000,2.3
194254,36081NY09285,2020-05-23 17:00:00.000,4.84
98599,360810120,2020-05-23 17:00:00.000,3.3
194255,36061NY09734,2020-05-23 17:00:00.000,5.27
80882,360610135,2020-05-23 17:00:00.000,0.5
194256,36061NY09929,2020-05-23 17:00:00.000,5.41
27663,360470052,2020-05-23 17:00:00.000,1.8
194257,36061NY08454,2020-05-23 17:00:00.000,6.09
194258,36061NY10130,2020-05-23 17:00:00.000,11.07
14513,360050112,2020-05-23 17:00:00.000,0.8
46681,360470118,2020-05-23 18:00:00.000,3.2
143503,360850111,2020-05-23 18:00:00.000,3.7
27664,360470052,2020-05-23 18:00:00.000,3.8
114810,360810124,2020-05-23 18:00:00.000,2.5
14514,360050112,2020-05-23 18:00:00.000,3.0
80883,360610135,2020-05-23 18:00:00.000,3.3
194259,36081NY09285,2020-05-23 18:00:00.000,6.27
98600,360810120,2020-05-23 18:00:00.000,4.2
194260,36061NY09734,2020-05-23 18:00:00.000,7.88
124608,360810125,2020-05-23 18:00:00.000,5.0
194261,36061NY09929,2020-05-23 18:00:00.000,7.27
194262,36061NY08454,2020-05-23 18:00:00.000,8.02
194263,36061NY10130,2020-05-23 18:00:00.000,16.53
46682,360470118,2020-05-23 19:00:00.000,1.0
114811,360810124,2020-05-23 19:00:00.000,2.7
124609,360810125,2020-05-23 19:00:00.000,5.3
143504,360850111,2020-05-23 19:00:00.000,1.6
194264,36081NY09285,2020-05-23 19:00:00.000,7.79
98601,360810120,2020-05-23 19:00:00.000,3.6
194265,36061NY09734,2020-05-23 19:00:00.000,10.29
80884,360610135,2020-05-23 19:00:00.000,1.5
194266,36061NY09929,2020-05-23 19:00:00.000,9.71
27665,360470052,2020-05-23 19:00:00.000,3.2
194267,36061NY08454,2020-05-23 19:00:00.000,10.89
194268,36061NY10130,2020-05-23 19:00:00.000,16.49
143505,360850111,2020-05-23 20:00:00.000,2.8
80885,360610135,2020-05-23 20:00:00.000,0.4
114812,360810124,2020-05-23 20:00:00.000,1.4
194269,36081NY09285,2020-05-23 20:00:00.000,5.2
124610,360810125,2020-05-23 20:00:00.000,3.4
194270,36061NY09734,2020-05-23 20:00:00.000,4.86
194271,36061NY09929,2020-05-23 20:00:00.000,5.41
194272,36061NY08454,2020-05-23 20:00:00.000,5.83
194273,36061NY10130,2020-05-23 20:00:00.000,8.25
114813,360810124,2020-05-23 21:00:00.000,3.6
124611,360810125,2020-05-23 21:00:00.000,13.1
194274,36081NY09285,2020-05-23 21:00:00.000,6.88
80886,360610135,2020-05-23 21:00:00.000,6.0
194275,36061NY09734,2020-05-23 21:00:00.000,6.35
194276,36061NY09929,2020-05-23 21:00:00.000,6.18
194277,36061NY08454,2020-05-23 21:00:00.000,7.4
194278,36061NY10130,2020-05-23 21:00:00.000,9.8
14515,360050112,2020-05-23 21:00:00.000,1.7
46683,360470118,2020-05-23 22:00:00.000,5.1
114814,360810124,2020-05-23 22:00:00.000,5.9
80887,360610135,2020-05-23 22:00:00.000,5.4
143506,360850111,2020-05-23 22:00:00.000,3.5
14516,360050112,2020-05-23 22:00:00.000,3.8
98602,360810120,2020-05-23 22:00:00.000,3.1
194279,36081NY09285,2020-05-23 22:00:00.000,6.76
27666,360470052,2020-05-23 22:00:00.000,0.9
194280,36061NY09734,2020-05-23 22:00:00.000,6.37
124612,360810125,2020-05-23 22:00:00.000,7.9
194281,36061NY09929,2020-05-23 22:00:00.000,7.08
194282,36061NY08454,2020-05-23 22:00:00.000,6.86
194283,36061NY10130,2020-05-23 22:00:00.000,10.66
46684,360470118,2020-05-23 23:00:00.000,2.9
143507,360850111,2020-05-23 23:00:00.000,4.2
124613,360810125,2020-05-23 23:00:00.000,6.8
114815,360810124,2020-05-23 23:00:00.000,5.7
194284,36081NY09285,2020-05-23 23:00:00.000,6.17
27667,360470052,2020-05-23 23:00:00.000,3.2
194285,36061NY09734,2020-05-23 23:00:00.000,5.6
98603,360810120,2020-05-23 23:00:00.000,1.0
194286,36061NY09929,2020-05-23 23:00:00.000,5.44
80888,360610135,2020-05-23 23:00:00.000,4.3
194287,36061NY08454,2020-05-23 23:00:00.000,6.19
194288,36061NY10130,2020-05-23 23:00:00.000,9.64
14517,360050112,2020-05-23 23:00:00.000,1.6
46685,360470118,2020-05-24 00:00:00.000,2.0
114816,360810124,2020-05-24 00:00:00.000,4.4
80889,360610135,2020-05-24 00:00:00.000,2.8
143508,360850111,2020-05-24 00:00:00.000,3.7
14518,360050112,2020-05-24 00:00:00.000,2.1
98604,360810120,2020-05-24 00:00:00.000,0.5
194289,36081NY09285,2020-05-24 00:00:00.000,6.37
27668,360470052,2020-05-24 00:00:00.000,0.8
194290,36061NY09734,2020-05-24 00:00:00.000,5.41
124614,360810125,2020-05-24 00:00:00.000,5.1
194291,36061NY09929,2020-05-24 00:00:00.000,5.08
194292,36061NY08454,2020-05-24 00:00:00.000,6.24
194293,36061NY10130,2020-05-24 00:00:00.000,9.86
46686,360470118,2020-05-24 01:00:00.000,4.4
143509,360850111,2020-05-24 01:00:00.000,4.1
124615,360810125,2020-05-24 01:00:00.000,6.7
114817,360810124,2020-05-24 01:00:00.000,2.7
194294,36081NY09285,2020-05-24 01:00:00.000,6.87
27669,360470052,2020-05-24 01:00:00.000,5.1
194295,36061NY09734,2020-05-24 01:00:00.000,5.9
98605,360810120,2020-05-24 01:00:00.000,3.1
194296,36061NY09929,2020-05-24 01:00:00.000,5.77
80890,360610135,2020-05-24 01:00:00.000,6.2
194297,36061NY08454,2020-05-24 01:00:00.000,6.64
194298,36061NY10130,2020-05-24 01:00:00.000,10.07
14519,360050112,2020-05-24 01:00:00.000,3.0
46687,360470118,2020-05-24 02:00:00.000,5.1
114818,360810124,2020-05-24 02:00:00.000,6.2
80891,360610135,2020-05-24 02:00:00.000,4.3
143510,360850111,2020-05-24 02:00:00.000,5.1
14520,360050112,2020-05-24 02:00:00.000,2.8
98606,360810120,2020-05-24 02:00:00.000,1.1
194299,36081NY09285,2020-05-24 02:00:00.000,7.38
27670,360470052,2020-05-24 02:00:00.000,4.2
194300,36061NY09734,2020-05-24 02:00:00.000,6.66
124616,360810125,2020-05-24 02:00:00.000,5.0
194301,36061NY09929,2020-05-24 02:00:00.000,5.58
194302,36061NY08454,2020-05-24 02:00:00.000,7.06
194303,36061NY10130,2020-05-24 02:00:00.000,10.61
46688,360470118,2020-05-24 03:00:00.000,2.5
143511,360850111,2020-05-24 03:00:00.000,4.0
124617,360810125,2020-05-24 03:00:00.000,5.6
114819,360810124,2020-05-24 03:00:00.000,3.6
194304,36081NY09285,2020-05-24 03:00:00.000,7.34
27671,360470052,2020-05-24 03:00:00.000,0.8
194305,36061NY09734,2020-05-24 03:00:00.000,7.07
98607,360810120,2020-05-24 03:00:00.000,2.0
194306,36061NY09929,2020-05-24 03:00:00.000,5.97
80892,360610135,2020-05-24 03:00:00.000,5.5
194307,36061NY08454,2020-05-24 03:00:00.000,6.68
194308,36061NY10130,2020-05-24 03:00:00.000,10.55
14521,360050112,2020-05-24 03:00:00.000,2.2
46689,360470118,2020-05-24 04:00:00.000,5.5
114820,360810124,2020-05-24 04:00:00.000,4.6
80893,360610135,2020-05-24 04:00:00.000,4.2
143512,360850111,2020-05-24 04:00:00.000,5.5
14522,360050112,2020-05-24 04:00:00.000,4.5
98608,360810120,2020-05-24 04:00:00.000,4.1
194309,36081NY09285,2020-05-24 04:00:00.000,7.27
27672,360470052,2020-05-24 04:00:00.000,3.9
194310,36061NY09734,2020-05-24 04:00:00.000,6.08
124618,360810125,2020-05-24 04:00:00.000,4.8
194311,36061NY09929,2020-05-24 04:00:00.000,5.65
194312,36061NY08454,2020-05-24 04:00:00.000,6.64
194313,36061NY10130,2020-05-24 04:00:00.000,10.4
46690,360470118,2020-05-24 05:00:00.000,2.8
143513,360850111,2020-05-24 05:00:00.000,4.3
124619,360810125,2020-05-24 05:00:00.000,5.5
114821,360810124,2020-05-24 05:00:00.000,6.1
194314,36081NY09285,2020-05-24 05:00:00.000,7.57
27673,360470052,2020-05-24 05:00:00.000,3.6
194315,36061NY09734,2020-05-24 05:00:00.000,6.25
98609,360810120,2020-05-24 05:00:00.000,2.4
194316,36061NY09929,2020-05-24 05:00:00.000,5.48
80894,360610135,2020-05-24 05:00:00.000,5.3
194317,36061NY08454,2020-05-24 05:00:00.000,6.85
194318,36061NY10130,2020-05-24 05:00:00.000,10.48
14523,360050112,2020-05-24 05:00:00.000,3.8
46691,360470118,2020-05-24 06:00:00.000,2.5
114822,360810124,2020-05-24 06:00:00.000,6.6
80895,360610135,2020-05-24 06:00:00.000,4.3
143514,360850111,2020-05-24 06:00:00.000,3.7
14524,360050112,2020-05-24 06:00:00.000,3.6
98610,360810120,2020-05-24 06:00:00.000,1.1
194319,36081NY09285,2020-05-24 06:00:00.000,7.61
27674,360470052,2020-05-24 06:00:00.000,1.7
194320,36061NY09734,2020-05-24 06:00:00.000,6.37
124620,360810125,2020-05-24 06:00:00.000,4.1
194321,36061NY09929,2020-05-24 06:00:00.000,5.63
194322,36061NY08454,2020-05-24 06:00:00.000,6.85
194323,36061NY10130,2020-05-24 06:00:00.000,10.55
46692,360470118,2020-05-24 07:00:00.000,3.1
143515,360850111,2020-05-24 07:00:00.000,3.9
124621,360810125,2020-05-24 07:00:00.000,5.5
114823,360810124,2020-05-24 07:00:00.000,4.3
194324,36081NY09285,2020-05-24 07:00:00.000,7.65
27675,360470052,2020-05-24 07:00:00.000,2.0
194325,36061NY09734,2020-05-24 07:00:00.000,6.3
98611,360810120,2020-05-24 07:00:00.000,2.9
194326,36061NY09929,2020-05-24 07:00:00.000,5.69
80896,360610135,2020-05-24 07:00:00.000,4.7
194327,36061NY08454,2020-05-24 07:00:00.000,6.75
194328,36061NY10130,2020-05-24 07:00:00.000,10.57
14525,360050112,2020-05-24 07:00:00.000,2.2
46693,360470118,2020-05-24 08:00:00.000,3.3
114824,360810124,2020-05-24 08:00:00.000,5.4
80897,360610135,2020-05-24 08:00:00.000,4.0
143516,360850111,2020-05-24 08:00:00.000,3.6
14526,360050112,2020-05-24 08:00:00.000,2.6
98612,360810120,2020-05-24 08:00:00.000,1.5
194329,36081NY09285,2020-05-24 08:00:00.000,7.2
27676,360470052,2020-05-24 08:00:00.000,2.5
194330,36061NY09734,2020-05-24 08:00:00.000,6.2
124622,360810125,2020-05-24 08:00:00.000,4.0
194331,36061NY09929,2020-05-24 08:00:00.000,5.62
194332,36061NY08454,2020-05-24 08:00:00.000,6.66
194333,36061NY10130,2020-05-24 08:00:00.000,10.33
46694,360470118,2020-05-24 09:00:00.000,4.0
143517,360850111,2020-05-24 09:00:00.000,5.0
124623,360810125,2020-05-24 09:00:00.000,5.1
114825,360810124,2020-05-24 09:00:00.000,6.1
194334,36081NY09285,2020-05-24 09:00:00.000,6.96
27677,360470052,2020-05-24 09:00:00.000,3.3
194335,36061NY09734,2020-05-24 09:00:00.000,6.03
98613,360810120,2020-05-24 09:00:00.000,3.0
194336,36061NY09929,2020-05-24 09:00:00.000,5.45
80898,360610135,2020-05-24 09:00:00.000,4.3
194337,36061NY08454,2020-05-24 09:00:00.000,6.56
194338,36061NY10130,2020-05-24 09:00:00.000,10.34
14527,360050112,2020-05-24 09:00:00.000,3.8
46695,360470118,2020-05-24 10:00:00.000,4.3
114826,360810124,2020-05-24 10:00:00.000,4.9
80899,360610135,2020-05-24 10:00:00.000,4.6
143518,360850111,2020-05-24 10:00:00.000,4.0
